Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-2022,W25 Anapoima,3,Clay,R64,1305,382,0,Q,,Eva Vedder,Melisa Morales,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q2,1305,,1,13,,Melisa Morales,Daniela Carrillo,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,Q1,1305,,1,13,,Melisa Morales,Maraia Paula Manrique,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,QF,1354,1033,0,,6,Jessica Plazas,Melisa Morales,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,1354,1120,1,,,Melisa Morales,Akilah James,0-6 7-5 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,1354,,1,,Q,Melisa Morales,Mia Aguilar Ortiz,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,1347,845,0,,5,Fernanda Brito,Melisa Morales,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,1230,,0,,Q,Caroline Lampl,Melisa Morales,6-7(0) 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q2,1223,,0,1,,Vanesa Suarez,Melisa Morales,6-3 2-6 10-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,1222,,0,,Q,Anna Sinclair Rogers,Melisa Morales,6-2 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,SF,1036,757,0,5,3,Maria Paulina Perez Garcia,Melisa Morales,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,QF,1036,677,1,5,1,Melisa Morales,Catalina Pella,7-6(5) 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R16,1036,,1,5,,Melisa Morales,Mariajose Hernandez Coronado,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Guatemala,3,Hard,R32,1036,,1,5,,Melisa Morales,Karla Portalatin,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,1043,,0,,,Brenda Sarahi Baez,Melisa Morales,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,1043,,1,,,Melisa Morales,Arisha Ladhani,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,1061,1113,0,,,Mell Elizabeth Reasco Gonzalez,Melisa Morales,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,1061,,1,,WC,Melisa Morales,Josefa Rosario Fernandez,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R32,1058,724,0,,,Eugenia Ganga,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1052,719,0,,4,Jazmin Ortenzi,Melisa Morales,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,1007,716,0,,3,Jazmin Ortenzi,Melisa Morales,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R16,909,,0,7,,Stacey Fung,Melisa Morales,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,909,1040,1,7,,Melisa Morales,Katarzyna Pitak,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R16,958,1063,0,6,,Aiko Yoshitomi,Melisa Morales,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,R32,958,1090,1,6,,Melisa Morales,Alyssa Tobita,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,QF,952,1109,0,,,Ramona Mataruga,Melisa Morales,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,952,,1,,Q,Melisa Morales,Martina Zerulo,6-4 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,952,,1,,Q,Melisa Morales,Jami Marie Burt,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R32,,,0,3,,Sofia Cardenas Galvis,Melisa Morales,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2019,Fed Cup G2 RR: VEN vs GUA,3,Hard,RR,,,1,,,Melisa Morales,Aymet Uzcategui,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2019,Fed Cup G2 RR: GUA vs URU,3,Hard,RR,,,1,,,Melisa Morales,Guillermina Grant,7-5 5-7 6-4,,,,,,,,,,,,,,
17-Apr-2019,Fed Cup G2 RR: GUA vs CUB,3,Hard,RR,,,1,,,Melisa Morales,Isid Hernandez,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2019,Fed Cup G2 RR: GUA vs DOM,3,Hard,RR,,,1,,,Melisa Morales,Laura Lissette Quezada Martinez,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,,523,0,,,Paige Mary Hourigan,Melisa Morales,7-6(0) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,R32,,,0,Q,,Karolina Berankova,Melisa Morales,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q2,,,1,,,Melisa Morales,Audrey Ann Blakely,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,1,,,Melisa Morales,Amelia Stuart,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,Q2,,,0,,10,Anais Defossez,Melisa Morales,0-6 7-6(2) [10-8],,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,821,1181,0,7,,Sara Gambogi,Melisa Morales,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R16,801,1165,0,,,Maria Masini,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,801,,1,,,Melisa Morales,Julia Oczachowska,6-3 1-6 7-5,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,802,1010,0,,Q,Sofia Dmitrieva,Melisa Morales,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,797,495,0,,2,Ayla Aksu,Melisa Morales,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,784,1059,0,,,Sofia Dmitrieva,Melisa Morales,6-2 7-5,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,SF,848,,0,3,,Charlotte Chavatipon,Melisa Morales,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,QF,848,,1,3,,Melisa Morales,Raphaelle Lacasse,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,848,,1,3,,Melisa Morales,Taylor Johnson,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,848,,1,3,,Melisa Morales,Aida Garcia Mendez,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,QF,1067,577,0,,2,Gabriela Ce,Melisa Morales,6-4 7-6(1),,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R16,1067,814,1,,,Melisa Morales,Carla Lucero,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,1067,1140,1,,,Melisa Morales,Maria Del Rosario Vazquez,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,SF,1067,577,0,,4,Gabriela Ce,Melisa Morales,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,QF,1067,536,1,,2,Melisa Morales,Barbara Gatica,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R16,1067,1228,1,,,Melisa Morales,Erika Drozd Pereira,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,1067,724,1,,,Melisa Morales,Eduarda Piai,7-6(5) 6-3,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R16,1071,593,0,,,Gabriela Ce,Melisa Morales,7-5 7-5,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,1071,,1,,WC,Melisa Morales,Susan Doldan,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Santa Tecla $15K,3,Hard,R32,1071,,0,,,Tricia Mar,Melisa Morales,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,SF,1221,364,0,,,Fernanda Brito,Melisa Morales,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,QF,1221,721,1,,5,Melisa Morales,Draginja Vukovic,6-1 7-5,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R16,1221,,1,,Q,Melisa Morales,Ema Lazic,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Hammamet $15K,3,Clay,R32,1221,,1,,,Melisa Morales,Raffaela Alhach,7-6(5) 5-7 6-5 RET,,,,,,,,,,,,,,
18-Jun-2018,Hammamet 15K,3,Clay,R32,1213,1213,0,Q,Q,Yuka Hosoki,Melisa Morales,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,1213,1174,0,,,Nicole Gadient,Melisa Morales,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,1216,769,0,,,Pia Cuk,Melisa Morales,6-4 6-0,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1214,750,0,,,Malene Helgo,Melisa Morales,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1213,814,0,LL,,Kirsten Andrea Weedon,Melisa Morales,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2018,Fed Cup G1 RR: BRA vs GUA,3,Clay,RR,1217,429,0,,,Nathaly Kurata,Melisa Morales,6-2 6-2,0.53,0.0%,8.2%,73.5%,61.1%,30.8%,55.6% (5/9),39.2%,25.0%,2.1%,17.5%,62.5%,0.0% (0/1),1:01
27-Nov-2017,Manta $15K,3,Hard,R16,,998,0,,8,Stephanie Nemtsova,Melisa Morales,6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,,1182,1,,,Melisa Morales,Mariana Correa,7-6(3) 6-3,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R16,,963,0,,5,Kirsten Andrea Weedon,Melisa Morales,6-2 7-6(7),,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,,,1,,Q,Melisa Morales,Yuliana Lizarazo,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,,0,Q,,Caroline Ilowska,Melisa Morales,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,,,0,WC,,Celine Fritsch,Melisa Morales,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,,539,0,Q,3,Melanie Klaffner,Melisa Morales,7-6(4) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,Q,Melisa Morales,Agnes Ornella Biba,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2017,Fed Cup G2 PPO: GUA vs PER,3,Clay,RR,,,1,,,Melisa Morales,Ferny Angeles Paz,2-6 6-4 7-6(3),1.04,1.7%,12.5%,69.2%,61.4%,37.8%,50.0% (6/12),51.1%,47.5%,7.9%,36.9%,66.7%,55.6% (5/9),2:35
20-Jul-2017,Fed Cup G2 RR: GUA vs BAR,3,Clay,RR,,,1,,,Melisa Morales,Cherise Slocombe,6-0 6-1,2.12,4.4%,8.9%,57.8%,80.8%,57.9%,100.0% (1/1),66.3%,61.4%,4.5%,58.3%,65.0%,55.6% (5/9),0:58
17-Apr-2017,Cairo $15K,3,Clay,R32,,632,0,Q,,Bojana Marinkovic,Melisa Morales,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,988,596,0,,,Chiara Grimm,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,986,569,0,,4,Nastja Kolar,Melisa Morales,6-0 7-5,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,995,531,0,,5,Tayisiya Morderger,Melisa Morales,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,995,964,0,,,Valeriya Pogrebnyak,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,971,1040,0,,,Thaisa Grana Pedretti,Melisa Morales,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,982,851,0,,7,Emiliana Arango,Melisa Morales,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,969,1143,0,,Q,Kirsten Andrea Weedon,Melisa Morales,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,989,629,0,,3,Elena Teodora Cadar,Melisa Morales,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,963,611,0,,1,Riya Bhatia,Melisa Morales,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,963,,1,,,Melisa Morales,Teertha Iska,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1022,603,0,,1,Ola Abou Zekry,Melisa Morales,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,1022,551,0,,2,Valeria Bhunu,Melisa Morales,6-2 7-6(2),,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,1022,,1,,Q,Melisa Morales,Abir El Fahimi,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1022,667,1,,8,Melisa Morales,Ana Bianca Mihaila,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1025,953,0,,,Sharmada Balu,Melisa Morales,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,886,1271,0,,Q,Barbora Miklova,Melisa Morales,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R16,1039,305,0,Q,8,Aleksandrina Naydenova,Melisa Morales,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,1039,,1,Q,WC,Melisa Morales,Beatriz Magdalena Flores,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G2 PPO: VEN vs GUA,3,Hard,RR,1035,258,0,,,Andrea Gamiz,Melisa Morales,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G2 RR: GUA vs URU,3,Hard,RR,1035,1247,1,,,Melisa Morales,Margot Mercier,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G2 RR: DOM vs GUA,3,Hard,RR,1035,,1,,,Melisa Morales,Laura Lissette Quezada Martinez,6-1 6-0,,,,,,,,,,,,,,
2-Feb-2016,Fed Cup G2 RR: GUA vs PUR,3,Hard,RR,1035,47,0,,,Monica Puig,Melisa Morales,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2016,Fed Cup G2 RR: GUA vs BAH,3,Hard,RR,1035,,1,,,Melisa Morales,Iesha Shepherd,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R16,1068,878,0,,7,Anastasia Evgenyevna Nefedova,Melisa Morales,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,Caracas $10K,3,Hard,R32,1068,,1,,Q,Melisa Morales,Rebeca Pereira,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,1065,871,0,,8,Anastasia Evgenyevna Nefedova,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,,567,0,Q,2,Victoria Muntean,Melisa Morales,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Melisa Morales,Andra Maria Nitescu,6-4 7-6(6),,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,949,0,,,Martina Pradova,Melisa Morales,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,523,0,Q,3,Kamonwan Buayam,Melisa Morales,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1232,0,,,Ushna Suhail,Melisa Morales,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,QF,,249,0,Q,1,Marcela Zacarias,Melisa Morales,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R16,,460,1,Q,8,Melisa Morales,Lauren Albanese,4-6 5-1 RET,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,,1085,1,Q,,Melisa Morales,Karina Kristina Vyrlan,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R16,,473,0,Q,8,Ximena Hermoso,Melisa Morales,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R32,,,1,Q,Q,Melisa Morales,Zanya Manola Sanchez,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G2 RRC: VEN vs GUA,3,Clay,RR,,557,1,,,Melisa Morales,Mariana Muci Torres,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G2 RRC: GUA vs BAR,3,Clay,RR,,,1,,,Melisa Morales,Alyssa Fuentes,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2007,Caracas 10K,3,Hard,R32,884,,0,,Q,Fabiana Chiaparini,Melisa Morales,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,QF,882,734,0,8,4,Angelina Gabueva,Melisa Morales,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R16,882,1186,1,8,,Melisa Morales,Aleksandrina Naydenova,7-6(4) 7-6(3),,,,,,,,,,,,,,
30-Jul-2007,Caracas 10K,3,Hard,R32,882,,1,8,Q,Melisa Morales,Maria Virginia Francesca,6-3 7-5,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,QF,979,604,0,,7,Valeria Pulido Velasco,Melisa Morales,4-6 6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,979,1386,1,,Q,Melisa Morales,Tegan Edwards,7-6(5) 6-2,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,979,1386,1,,LL,Melisa Morales,Phoebe Di Leo,6-0 RET,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,983,714,0,,,Paula Zabala,Melisa Morales,6-0 6-3,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,977,886,0,,,Gabriela Mejia Tenorio,Melisa Morales,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,F,1393,724,0,,5,Stefania Boffa,Melisa Morales,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,SF,1393,927,1,,6,Melisa Morales,Paola Iovino,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,QF,1393,,1,,,Melisa Morales,Yolanda Nieto,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R16,1393,526,1,,1,Melisa Morales,Florencia Molinero,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,1393,,1,,LL,Melisa Morales,Raiza Verdecia,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,,474,0,Q,,Laurene Fayol,Melisa Morales,6-3 2-6 7-6(5),,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,874,0,,8,Sheila Guerberg,Melisa Morales,6-2 6-4,,,,,,,,,,,,,,
