Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2013,Astana 10K,3,Hard,R32,953,1145,0,,,Ivanka Karamalak,Guzal Yusupova,6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Astana 10K,3,Hard,R32,948,1137,0,,,Ivanka Karamalak,Guzal Yusupova,7-6(1) 6-2,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R16,1177,291,0,Q,6,Mari Tanaka,Guzal Yusupova,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,1177,934,1,Q,Q,Guzal Yusupova,Alexandra Riley,6-0 7-6(6),,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,Q1,,244,0,WC,10,Ilona Kremen,Guzal Yusupova,6-1 6-4,0.65,0.0%,25.0%,36.5%,63.2%,33.3%,37.5% (3/8),40.2%,36.4%,3.6%,26.5%,52.4%,25.0% (2/8),
3-Jun-2013,Karshi 25K,3,Hard,R32,,475,0,WC,,Ekaterina Yashina,Guzal Yusupova,7-6(3) 6-4,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,,629,0,,6,Valeriya Strakhova,Guzal Yusupova,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,,428,0,WC,Q,Daria Mironova,Guzal Yusupova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,,373,0,WC,,Kateryna Kozlova,Guzal Yusupova,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,,,0,WC,WC,Yana Khon,Guzal Yusupova,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,,761,0,WC,,Sabina Kurbanova,Guzal Yusupova,6-1 6-3,,,,,,,,,,,,,,
