Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1088,833,0,,8,Riya Bhatia,Sharon Sanchana Paul,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1077,610,0,,2,Rishika Sunkara,Sharon Sanchana Paul,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1183,1113,0,,Q,Elizaveta Khabarova,Sharon Sanchana Paul,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,QF,1212,716,0,,3,Sharmada Balu,Sharon Sanchana Paul,6-1 5-7 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,1212,894,1,,8,Sharon Sanchana Paul,Riya Bhatia,6-2 7-6(6),,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,1212,1111,1,,,Sharon Sanchana Paul,Sai Samhitha Chamarthi,3-6 6-4 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,1180,777,0,,5,Sri Vaishnavi Peddi Reddy,Sharon Sanchana Paul,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,1180,,1,,WC,Sharon Sanchana Paul,Komal Nagare,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2015,Dehra Dun $10K,3,Hard,R32,1141,973,0,,,Sowjanya Bavisetti,Sharon Sanchana Paul,6-2 7-6(1),,,,,,,,,,,,,,
17-Nov-2014,New Delhi 50K,3,Hard,R32,1171,615,0,WC,WC,Prerna Bhambri,Sharon Sanchana Paul,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1185,484,0,,3,Giulia Bruzzone,Sharon Sanchana Paul,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1182,575,0,,4,Ao Gai,Sharon Sanchana Paul,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1160,,0,,WC,Eden Doliveira,Sharon Sanchana Paul,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,1157,,0,,WC,Karman Thandi,Sharon Sanchana Paul,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,New Delhi 10K,3,Hard,R32,1164,520,0,,2,Rishika Sunkara,Sharon Sanchana Paul,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1233,741,0,,6,Ola Abou Zekry,Sharon Sanchana Paul,6-0 6-4,,,,,,,,,,,,,,
