Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,0,,,Dami Lee,Subin Park,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,,,0,,Q,Da Ye Kim,Subin Park,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q2,,,1,9,,Subin Park,Eun Se Jang,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,Q1,,,1,9,,Subin Park,Ha Yeong Ryu,6-4 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,,299,0,,2,Natalija Kostic,Subin Park,6-0 2-0 RET,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q2,,822,1,10,,Subin Park,Haley Giavara,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,,,1,10,,Subin Park,Da In Nam,7-5 6-1,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R16,,,0,,Q,Eunji Lee,Subin Park,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,,,1,,,Subin Park,Jin Ju Lee,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R16,,618,0,Q,,Angelina Gabueva,Subin Park,6-0 4-6 7-6(4),,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,,1050,1,Q,,Subin Park,Alexandra Walters,6-0 2-0 RET,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,,1064,0,Q,,Roosh Wijesundera,Subin Park,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R16,,734,0,,,Ayaka Okuno,Subin Park,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jun-2018,Sangju $15K,3,Hard,R32,,1020,1,,,Subin Park,Se Hyun Kim,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,,,0,Q,WC,Hoyeon Nor,Subin Park,7-6(8) 6-3,,,,,,,,,,,,,,
