Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-1934,Melbourne,3,,R32,,,0,,,Thelma Long,Gladys Toyne,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R16,,,0,,,Dorothy Weston,Gladys Toyne,6-4 7-5,,,,,,,,,,,,,,
20-Nov-1933,Melbourne,3,,R32,,,1,,,Gladys Toyne,V Finkelstein,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Mar-1933,Melbourne MCC,3,,F,,,0,,,Joan Hartigan,Gladys Toyne,6-4 7-5,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,0,,,Mall Molesworth,Gladys Toyne,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Gladys Toyne,May Blick,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,0,,,Nell Hopman,Gladys Toyne,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1932,Melbourne MCC,3,,F,,,0,,,Esna Boyd,Gladys Toyne,8-6 7-5,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,QF,,,0,,,Kathleen Le Messurier,Gladys Toyne,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1931,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Phyllis Lester,0-6 6-3 6-4,,,,,,,,,,,,,,
4-Dec-1931,Melbourne Interstate,3,Grass,RR,,,1,,,Gladys Toyne,Nell Hopman,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,1,,,Gladys Toyne,Nellie Hamilton,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,1,,,Gladys Toyne,Edna Lawrence,6-8 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,SF,,,0,,,Frances Hoddle Wrigley,Gladys Toyne,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,QF,,,1,,,Gladys Toyne,Gwen Griffiths,6-3 6-2,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,R16,,,1,,,Gladys Toyne,Ruth Hone,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,QF,,,0,,,Nell Hopman,Gladys Toyne,5-7 6-1 7-5,,,,,,,,,,,,,,
5-Dec-1930,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Dot Dingle,Gladys Toyne,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Nell Hopman,Gladys Toyne,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,F,,,1,,,Gladys Toyne,Frances Hoddle Wrigley,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,SF,,,1,,,Gladys Toyne,Youtha Anthony,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,QF,,,1,,,Gladys Toyne,C Finlayson,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,R16,,,1,,,Gladys Toyne,Lorna Bollen,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1930,Adelaide Interstate,3,Grass,RR,,,1,,,Gladys Toyne,Dorothy Weston,7-5 2-6 9-7,,,,,,,,,,,,,,
3-Mar-1930,Melbourne MCC,3,,F,,,1,,,Gladys Toyne,Frances Hoddle Wrigley,9-7 5-7 7-5,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,QF,,,0,,,Phyllis Lester,Gladys Toyne,6-1 7-5,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,1,,,Gladys Toyne,Alison Hattersley,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,0,,,Louie Bickerton,Gladys Toyne,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Jan-1930,Sydney Interstate,3,Grass,RR,,,0,,,Marjorie Cox Crawford,Gladys Toyne,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,QF,,,0,,2,Louie Bickerton,Gladys Toyne,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,1,,,Gladys Toyne,A T Price,6-3 7-5,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,QF,,,0,,,Dot Dingle,Gladys Toyne,8-6 5-7 6-3,,,,,,,,,,,,,,
29-Nov-1929,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Kathleen Murdoch,9-7 9-7,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,1,,,Gladys Toyne,Dot Dingle,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1929,Melbourne Interstate,3,Grass,RR,,,1,,,Gladys Toyne,Dot Dingle,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1929,Adelaide South Australian Chps,3,Grass,F,,,1,,,Gladys Toyne,Kathleen Le Messurier,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1929,Adelaide South Australian Chps,3,Grass,SF,,,1,,,Gladys Toyne,Dorothy Weston,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,SF,,,0,,,Daphne Akhurst,Gladys Toyne,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,QF,,,1,,,Gladys Toyne,Floris St George,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1929,Sydney,3,Grass,R16,,,1,,,Gladys Toyne,I Burns,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,0,,,Louie Bickerton,Gladys Toyne,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1929,Sydney Interstate,3,,RR,,,1,,,Gladys Toyne,Daphne Akhurst,0-6 8-6 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Gladys Toyne,7-5 6-1,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,QF,,,1,,,Gladys Toyne,Ula Valkenburg,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R16,,,1,,,Gladys Toyne,Gwen Griffiths,6-3 6-1,,,,,,,,,,,,,,
29-Nov-1928,Melbourne,3,Grass,R32,,,1,,,Gladys Toyne,Kathleen Murdoch,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Gladys Toyne,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,QF,,,1,,,Gladys Toyne,Doreen Haughey,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1928,Sydney,3,Grass,R16,,,1,,,Gladys Toyne,Grace Paterson,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1928,Melbourne MCC,3,Grass,F,,,0,,,Sylvia Lance,Gladys Toyne,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1928,Melbourne MCC,3,Grass,SF,,,1,,,Gladys Toyne,Ursula Bere,8-6 6-1,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,F,,,0,,,Kathleen Le Messurier,Gladys Toyne,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,SF,,,1,,,Gladys Toyne,Dorothy Weston,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,QF,,,1,,,Gladys Toyne,Vera Mathias,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Gladys Toyne,Anna Menz,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Gladys Toyne,Helen Seeck,7-5 6-3,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R16,,,0,,,Louie Bickerton,Gladys Toyne,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Nov-1927,Melbourne,3,Grass,R32,,,1,,,Gladys Toyne,Youtha Anthony,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1927,Melbourne MCC,3,,F,,,0,,,Sylvia Lance,Gladys Toyne,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1927,Melbourne MCC,3,,SF,,,1,,,Gladys Toyne,Ruth Stephens,6-1 6-4,,,,,,,,,,,,,,
