Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1998,Zaragoza 10K,3,Clay,R16,771,,1,,Q,Caroline Rossel,Ivana Bracun,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Zaragoza 10K,3,Clay,R32,771,,1,,1,Caroline Rossel,Noelia Serra Djamdjean,1-6 2-4 RET,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,745,502,0,,,Virginie Buisson,Caroline Rossel,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,699,695,0,,Q,Eva Dyrberg,Caroline Rossel,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R16,711,411,0,,4,Susi Fortun Lohrmann,Caroline Rossel,6-0 1-6 6-3,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,711,657,1,,,Caroline Rossel,Katja Pohlmann,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R16,728,379,0,,6,Mariam Ramon Climent,Caroline Rossel,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1997,Gerona 10K,3,Clay,R32,728,,1,,LL,Caroline Rossel,Carmen Gajo Torrell,0-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,690,,0,,Q,Cintia Perez,Caroline Rossel,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,653,933,0,,Q,Minna Rautajoki,Caroline Rossel,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,664,,0,,,Yaiza Goni Blanco,Caroline Rossel,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,651,,0,,Q,Linda Faltynkova,Caroline Rossel,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,652,888,0,,Q,Elodie Le Bescond,Caroline Rossel,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,660,214,0,1,,Pavlina Nola,Caroline Rossel,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,686,350,0,,6,Edith Nunes Bersot,Caroline Rossel,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,677,311,0,,4,Celeste Contin,Caroline Rossel,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,709,353,0,,4,Emmanuelle Curutchet,Caroline Rossel,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,709,536,1,,,Caroline Rossel,Elena Krutko,7-6 7-6,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,749,,0,,Q,Laetitia Sanchez,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,735,496,0,,5,Isabell Quast,Caroline Rossel,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,QF,794,678,0,,,Axelle Thomas,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R16,794,540,1,,8,Caroline Rossel,Emilie Loit,W/O,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,794,587,1,,,Caroline Rossel,Catherine Valantin,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,787,596,0,,6,Katarina Markovski,Caroline Rossel,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,QF,981,521,0,,8,Adrienn Hegedus,Caroline Rossel,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R16,981,351,1,,1,Caroline Rossel,Karin Ptaszek,7-6 6-4,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,981,,1,,WC,Caroline Rossel,Stephanie Rizzi,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,1019,797,0,,,Nuria Martinez,Caroline Rossel,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,,827,0,,,Elodie Le Bescond,Caroline Rossel,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,,356,0,,,Cecilia Ampuero,Caroline Rossel,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,459,0,,8,Chantal Reuter,Caroline Rossel,6-1 6-1,,,,,,,,,,,,,,
