Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Laura Rossouw,Tory Ann Fretz,7-9 6-4,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Marilyn Greenwood,Laura Rossouw,6-4 7-5,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,SF,,,0,,,Barbara Hawcroft,Laura Rossouw,6-3 5-7 10-8,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,QF,,,1,,,Laura Rossouw,Madeleine Pegel,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,1,,,Laura Rossouw,Judy Congdon,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Laura Rossouw,Mrs B Bancroft,6-0 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,SF,,,0,,,Kristien Shaw,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,1,,,Laura Rossouw,Tory Ann Fretz,6-4 6-3,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,Laura Rossouw,Stephanie Grant,3-6 6-2 6-1,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Laura Rossouw,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,0,,4,Nancy Richey,Laura Rossouw,7-5 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,,Q,Laura Rossouw,Katja Ebbinghaus,6-3 4-6 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Laura Rossouw,Jill Cooper,3-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,7,Valerie Ziegenfuss,Laura Rossouw,6-1 6-1,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,QF,,,0,,2,Helga Masthoff,Laura Rossouw,6-1 4-6 6-4,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,1,,,Laura Rossouw,Maria Teresa Nasuelli,6-1 0-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,QF,,,0,,,Helga Schultze,Laura Rossouw,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,R16,,,1,,,Laura Rossouw,Odile De Roubin,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,SF,,,0,,1,Virginia Wade,Laura Rossouw,6-3 5-7 7-6(6),,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,QF,,,1,,,Laura Rossouw,Miroslava Holubova,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,1,,,Laura Rossouw,Ana Maria Arias,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,4,Evonne Goolagong,Laura Rossouw,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Laura Rossouw,Nicky Kruger,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Laura Rossouw,Karin Boshoff,7-5 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,11,,Heide Orth,Laura Rossouw,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,QF,,,0,,,Evonne Goolagong,Laura Rossouw,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R16,,,1,,,Laura Rossouw,Kimiyo Hatanaka,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,1,,,Laura Rossouw,Beverley Vercoe,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,0,8F,,Trudy Groenman,Laura Rossouw,6-2 6-4,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,8F,,Laura Rossouw,Ruia Morrison,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,8F,,Laura Rossouw,Marilyn Tesch,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,0,8F,1,Margaret Court,Laura Rossouw,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,1,8F,,Laura Rossouw,Marilyn Tesch,6-3 7-6,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R16,,,0,,,Betty Stove,Laura Rossouw,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,QF,,,0,,,Betty Stove,Laura Rossouw,6-1 6-1,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R16,,,1,,,Laura Rossouw,Marilyn Pryde,6-3 6-0,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,1,,,Laura Rossouw,Vicki Lancaster Kerr,6-4 6-2,,,,,,,,,,,,,,
27-Dec-1970,Fed Cup WG QF: RSA vs USA,3,Grass,RR,,,1,,,Laura Rossouw,Sharon Walsh Pete,9-7 5-7 6-4,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: RSA vs INA,3,Grass,RR,,,1,,,Laura Rossouw,Lany Kaligis,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,F,,,0,,,Fiorella Bonicelli,Laura Rossouw,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,SF,,,1,,,Laura Rossouw,Maria Teresa Nasuelli,2-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,QF,,,1,,,Laura Rossouw,Maria Jose Aubet,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,QF,,,0,,,Helga Masthoff,Laura Rossouw,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,QF,,,0,,,Evonne Goolagong,Laura Rossouw,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,1,,3,Laura Rossouw,Karen Krantzcke,6-3 7-9 6-4,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Laura Rossouw,Sonja Pachta,W/O,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,QF,,,0,,,Karen Krantzcke,Laura Rossouw,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1970,Munich,3,Clay,R16,,,1,,,Laura Rossouw,Katja Ebbinghaus,2-6 7-5 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,QF,,,0,,4,Helga Masthoff,Laura Rossouw,7-9 6-4 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,1,,,Laura Rossouw,Denise Carter,6-8 6-0 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,,5,Laura Rossouw,Karen Krantzcke,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Betty Stove,Laura Rossouw,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,SF,,,0,,6,Evonne Goolagong,Laura Rossouw,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,QF,,,1,,7,Laura Rossouw,Lesley Hunt,4-6 7-5 7-5,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,1,,2,Laura Rossouw,Rosie Casals,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,,Laura Rossouw,Denise Staniszewski,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,QF,,,0,,,Lita Liem,Laura Rossouw,1-6 10-8 6-4,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,1,,,Laura Rossouw,Lesley Hunt,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Laura Rossouw,Marilyn Greenwood,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Denise Carter,Laura Rossouw,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Laura Rossouw,Maria Teresa Nasuelli,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,4,Francoise Durr,Laura Rossouw,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,Q1,,,1,,,Laura Rossouw,Fiorella Bonicelli,6-2 11-9,,,,,,,,,,,,,,
8-Jun-1970,Bielefeld,3,Clay,F,,,1,,,Laura Rossouw,Kathleen Harter,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,0,,,Evonne Goolagong,Laura Rossouw,6-3 5-7 6-0,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Laura Rossouw,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,,Vlasta Kodesova,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Laura Rossouw,Mary Ann Eisel,6-3 6-3,,,,,,,,,,,,,,
