Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Ciampino 10K,3,Clay,R16,,855,0,Q,,Natalie Piquion,Emily Stellato,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,,,1,Q,Q,Emily Stellato,Martina Caregaro,7-5 3-6 7-5,,,,,,,,,,,,,,
26-Mar-2007,Latina 50K,3,Clay,R32,991,110,0,WC,2,Yvonne Meusburger,Emily Stellato,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,991,457,0,Q,,Eva Fernandez Brugues,Emily Stellato,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,649,1311,0,,Q,Valeria Casillo,Emily Stellato,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,546,574,0,,Q,Stefanie Haidner,Emily Stellato,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R16,426,380,0,WC,Q,Ekaterina Ivanova,Emily Stellato,W/O,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,426,227,1,WC,6,Emily Stellato,Alice Canepa,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R16,434,469,0,8,,Annalisa Bona,Emily Stellato,6-3 1-6 7-6(3),,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,434,442,1,8,,Emily Stellato,Claire Feuerstein,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,385,683,0,,WC,Virginie Ayassamy,Emily Stellato,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,F,397,859,0,3,SE,Jana Juricova,Emily Stellato,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,SF,397,489,1,3,8,Emily Stellato,Annalisa Bona,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,QF,397,581,1,3,,Emily Stellato,Veronika Raimrova,6-2 7-6(2),,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R16,397,1109,1,3,Q,Emily Stellato,Alexandra Karavaeva,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,397,839,1,3,LL,Emily Stellato,Lenka Broosova,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,QF,404,549,0,4,6,Sandra Martinovic,Emily Stellato,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R16,404,918,1,4,,Emily Stellato,Claudia Kuleszka,7-5 7-6(0),,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,404,1128,1,4,Q,Emily Stellato,Federica Di Sarra,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,408,259,0,Q,8,Mandy Minella,Emily Stellato,7-5 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,423,348,0,Q,Q,Valentina Sassi,Emily Stellato,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palermo Q,3,Clay,Q2,429,114,0,WC,1,Anastasia Yakimova,Emily Stellato,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palermo Q,3,Clay,Q1,429,404,1,WC,WC,Emily Stellato,Elisa Balsamo,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,425,109,0,LL,5,Eva Birnerova,Emily Stellato,0-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R16,423,111,0,Q,6,Eva Birnerova,Emily Stellato,7-6(5) 6-3,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,423,382,1,Q,Q,Emily Stellato,Stefanie Haidner,6-1 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,426,393,0,WC,Q,Sanja Ancic,Emily Stellato,0-6 6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R16,393,368,0,,,Sandra Zahlavova,Emily Stellato,6-1 7-6(2),,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,393,1140,1,,WC,Emily Stellato,Daniela Bracaglia,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,399,482,0,,Q,Nikola Frankova,Emily Stellato,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,399,499,0,WC,Q,Gabriela Niculescu,Emily Stellato,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,389,223,0,,2,Ivana Abramovic,Emily Stellato,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R16,389,589,0,7,Q,Franziska Etzel,Emily Stellato,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,389,447,1,7,,Emily Stellato,Adriana Gonzalez Penas,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,SF,395,493,0,7,,Raffaella Bindi,Emily Stellato,7-5 4-6 6-4,,,,,,,,,,,,,,
