Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1950,London Indoors,3,Carpet,R16,,,0,,,Lorna Cornell,Margaret Carlisle,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Zus Schmier,Margaret Carlisle,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,QF,,,0,,,Georgie Woodgate,Margaret Carlisle,7-5 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,1,,,Margaret Carlisle,Gertrude Preston,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,Margaret Carlisle,M E Morgan,6-0 6-4,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R64,,,1,,,Margaret Carlisle,L Spargnapani,6-0 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Gertrude Kornfeld,Margaret Carlisle,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,0,,,Peggy Dawson Scott,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,0,,,Joy Hibbert,Margaret Carlisle,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,QF,,,0,,,Sheila Piercey Summers,Margaret Carlisle,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,1,,,Margaret Carlisle,Enid Sutton,9-7-6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Margaret Carlisle,Rita Jarvis,W/O,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,SF,,,0,,,Betty Wilford,Margaret Carlisle,6-3 6-3,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,QF,,,1,,,Margaret Carlisle,Joey Ross Dilley,6-2 7-5,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,1,,,Margaret Carlisle,Andy Ross Dilley,UNK,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,1,,,Margaret Carlisle,E M Barnett,6-1 6-1,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Phyllis Mudford,Margaret Carlisle,6-4 6-2,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,0,,,Betty Wilford,Margaret Carlisle,4-6 6-0 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Betty Wilford,Margaret Carlisle,8-6 6-2,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R32,,,0,,,Jean Walker Smith,Margaret Carlisle,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Kay Tuckey,Margaret Carlisle,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Judy Wallace,Margaret Carlisle,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Margaret Carlisle,Gladys Lewis,6-3 6-0,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,0,,,Sheila Dowdeswell,Margaret Carlisle,7-9 7-5 6-2,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,0,,,Vera Thomas,Margaret Carlisle,4-6 10-8 6-0,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,SF,,,0,,,Patsy Rodgers,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,QF,,,1,,,Margaret Carlisle,Mrs E Logan Bell,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1947,Worthing,3,Clay,R16,,,1,,,Margaret Carlisle,A Cloke,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,Betty Coutts,Margaret Carlisle,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Margaret Carlisle,Hilary Stoodley Morgan,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1947,Bognor,3,,F,,,0,,,Georgie Woodgate,Margaret Carlisle,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1947,Bognor,3,,SF,,,1,,,Margaret Carlisle,Enid Sutton,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1947,Paignton,3,,SF,,,0,,,Nell Hopman,Margaret Carlisle,6-0 8-6,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R16,,,0,,,Joey David,Margaret Carlisle,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,1,,,Margaret Carlisle,Lalage Churcher,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,Q,Janet Morgan,Margaret Carlisle,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,QF,,,0,,,Phyllis Mudford,Margaret Carlisle,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Margaret Carlisle,Pearl Panton,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Margaret Carlisle,J Chalk,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,0,,,Joy Mottram,Margaret Carlisle,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,1,,,Margaret Carlisle,Mrs R C Stead,6-2 6-3,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,0,,,Molly Lincoln,Margaret Carlisle,3-6 6-3 6-3,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,0,,,Joan Curry,Margaret Carlisle,6-1 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Margaret Carlisle,Jeanette Morfey,7-5 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,0,,,Thelma Jarvis,Margaret Carlisle,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,QF,,,0,,,Joan Curry,Margaret Carlisle,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1946,Eastbourne,3,Grass,R16,,,1,,,Margaret Carlisle,Joyce Coles,0-6 8-6 6-3,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Patsy Rodgers,Margaret Carlisle,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Mary Whitmarsh,Margaret Carlisle,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R64,,,0,,,L Kerswell,Margaret Carlisle,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,0,,,Jacqueline Fry,Margaret Carlisle,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1946,Sutton,3,Clay,R32,,,0,,,Billie Woodgate,Margaret Carlisle,6-3 6-1,,,,,,,,,,,,,,
