Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,Linz,3,Hard,Q1,165,106,0,,10,Marina Bassols Ribera,Jil Teichmann,6-4 6-3,0.90,6.8%,1.7%,62.7%,48.6%,54.5%,55.6% (5/9),47.0%,44.4%,0.0%,41.8%,52.2%,13.3% (2/15),1:48
22-Jan-2024,W75+H Porto,3,Hard,R32,146,128,0,,6,Rebecca Peterson,Jil Teichmann,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,146,208,0,20,,Destanee Aiava,Jil Teichmann,2-6 7-5 6-1,0.85,1.2%,6.0%,71.4%,63.3%,37.5%,42.9% (3/7),47.2%,37.3%,6.7%,27.5%,58.3%,60.0% (3/5),1:54
15-Jan-2024,Australian Open,5,Hard,Q1,146,226,1,20,,Jil Teichmann,Alice Robbe,6-2 6-1,2.23,8.3%,2.8%,77.8%,78.6%,50.0%,0.0% (0/1),66.7%,61.9%,0.0%,64.3%,60.7%,66.7% (6/9),0:52
1-Jan-2024,Canberra 125,3,Hard,Q2,130,164,0,8,11,Fiona Ferro,Jil Teichmann,6-1 6-3,0.56,6.7%,0.0%,68.9%,54.8%,35.7%,42.9% (3/7),38.3%,28.6%,2.0%,23.5%,40.0%,- (0/0),1:03
1-Jan-2024,Canberra 125,3,Hard,Q1,130,546,1,8,WC,Jil Teichmann,Ivana Popovic,6-4 6-4,1.39,3.8%,3.8%,66.0%,80.0%,50.0%,66.7% (2/3),53.0%,42.0%,2.5%,39.6%,46.4%,37.5% (3/8),1:34
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,142,99,0,,5,Viktoriya Tomova,Jil Teichmann,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,142,943,1,,Q,Jil Teichmann,Victoria Bervid,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,R16,142,118,0,,,Emiliana Arango,Jil Teichmann,6-3 6-3,0.72,0.0%,5.8%,55.8%,44.8%,47.8%,37.5% (3/8),42.2%,38.6%,1.8%,26.2%,73.3%,33.3% (2/6),1:25
16-Oct-2023,Cluj Napoca,3,Hard,R32,142,71,1,,6,Jil Teichmann,Yanina Wickmayer,6-4 7-6(6),1.14,7.9%,2.6%,61.8%,63.8%,34.5%,33.3% (3/9),53.3%,54.1%,2.7%,51.1%,59.3%,70.0% (7/10),1:56
9-Oct-2023,Rouen 125,3,Hard,R32,141,166,0,,Q,Erika Andreeva,Jil Teichmann,4-6 6-3 7-6(5),0.91,0.8%,2.5%,62.0%,57.3%,52.2%,64.3% (9/14),48.8%,40.4%,2.1%,36.1%,48.5%,62.5% (5/8),3:18
25-Sep-2023,Ningbo,3,Hard,R32,145,65,0,Q,8,Lucia Bronzetti,Jil Teichmann,7-6(6) 6-4,0.98,2.5%,4.9%,66.7%,53.7%,51.9%,37.5% (3/8),49.7%,45.9%,0.0%,46.5%,45.2%,57.1% (4/7),2:20
25-Sep-2023,Ningbo,3,Hard,Q2,145,174,1,6,9,Jil Teichmann,Arianne Hartono,6-3 3-6 7-5,1.03,3.1%,3.1%,59.2%,55.2%,42.5%,46.2% (6/13),50.7%,51.3%,0.9%,31.0%,71.2%,40.0% (8/20),2:46
25-Sep-2023,Ningbo,3,Hard,Q1,145,791,1,6,WC,Jil Teichmann,Yidi Yang,6-2 6-1,1.95,2.3%,4.5%,61.4%,70.4%,76.5%,100.0% (3/3),61.1%,53.1%,1.6%,45.0%,66.7%,50.0% (5/10),1:19
18-Sep-2023,Guangzhou,3,Hard,Q1,141,270,0,3,,Ye Xin Ma,Jil Teichmann,6-2 4-6 6-2,0.77,0.0%,9.8%,67.1%,49.1%,44.4%,22.2% (2/9),44.2%,40.5%,2.7%,28.2%,54.3%,80.0% (4/5),2:03
11-Sep-2023,Osaka,3,Hard,R32,138,39,0,,3,Xin Yu Wang,Jil Teichmann,7-6(3) 6-3,0.84,2.5%,10.1%,64.6%,58.8%,39.3%,50.0% (4/8),46.0%,40.2%,2.4%,37.5%,44.1%,37.5% (3/8),2:00
4-Sep-2023,W100 Tokyo,3,Hard,R32,148,226,0,,,Eudice Wong Chong,Jil Teichmann,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,148,178,0,,,Petra Marcinko,Jil Teichmann,6-3 6-1,0.71,1.9%,5.7%,62.3%,48.5%,45.0%,50.0% (5/10),42.2%,37.5%,3.6%,32.1%,42.9%,20.0% (1/5),1:14
24-Jul-2023,Lausanne,3,Clay,R16,124,70,0,,7,Alize Cornet,Jil Teichmann,6-1 1-6 6-4,0.92,0.0%,6.0%,58.2%,56.4%,39.3%,50.0% (6/12),47.8%,46.5%,1.4%,45.3%,50.0%,55.6% (5/9),2:01
24-Jul-2023,Lausanne,3,Clay,R32,124,156,1,,,Jil Teichmann,Erika Andreeva,6-2 6-2,1.66,0.0%,5.9%,60.8%,80.6%,55.0%,100.0% (3/3),60.6%,48.8%,0.0%,36.4%,61.9%,66.7% (4/6),1:17
17-Jul-2023,Iasi 125,3,Clay,QF,124,31,0,6,1,Irina Camelia Begu,Jil Teichmann,1-6 6-4 6-0,0.91,1.2%,6.0%,63.1%,56.6%,29.0%,30.0% (3/10),47.4%,48.6%,1.4%,45.5%,53.8%,62.5% (5/8),2:17
17-Jul-2023,Iasi 125,3,Clay,R16,124,472,1,6,WC,Jil Teichmann,Anca Alexia Todoni,5-7 6-3 6-3,1.21,3.2%,6.4%,64.9%,67.2%,57.6%,50.0% (3/6),52.9%,43.8%,2.7%,41.1%,48.7%,35.7% (5/14),2:43
17-Jul-2023,Iasi 125,3,Clay,R32,124,435,1,6,WC,Jil Teichmann,Ilinca Dalina Amariei,6-3 6-1,1.71,2.1%,0.0%,58.3%,78.6%,60.0%,100.0% (1/1),59.1%,50.0%,1.6%,54.1%,44.0%,30.8% (4/13),1:30
3-Jul-2023,Wimbledon,5,Grass,R128,121,24,0,,23,Magda Linette,Jil Teichmann,6-3 6-2,0.76,6.4%,8.5%,66.0%,64.5%,31.3%,20.0% (1/5),43.1%,35.5%,0.0%,35.8%,33.3%,33.3% (1/3),1:26
26-Jun-2023,Bad Homburg,3,Grass,R16,129,1,0,Q,1,Iga Swiatek,Jil Teichmann,6-3 6-1,0.58,5.0%,5.0%,60.0%,66.7%,18.8%,20.0% (1/5),37.5%,30.4%,0.0%,21.4%,57.1%,0.0% (0/5),1:19
26-Jun-2023,Bad Homburg,3,Grass,R32,129,95,1,Q,Q,Jil Teichmann,Claire Liu,3-6 6-3 6-4,0.95,7.6%,7.6%,59.8%,80.0%,40.5%,71.4% (5/7),50.3%,34.2%,7.6%,26.4%,50.0%,60.0% (3/5),2:18
19-Jun-2023,Birmingham,3,Grass,Q2,126,72,0,,6,Magdalena Frech,Jil Teichmann,6-4 4-6 7-5,0.86,1.0%,3.8%,73.3%,64.9%,53.6%,66.7% (6/9),47.6%,32.7%,5.0%,20.3%,59.4%,22.2% (2/9),2:29
19-Jun-2023,Birmingham,3,Grass,Q1,126,104,1,,10,Jil Teichmann,Nuria Parrizas Diaz,6-4 6-1,1.67,7.8%,3.9%,60.8%,67.7%,70.0%,80.0% (4/5),59.6%,52.4%,0.0%,50.0%,56.0%,41.7% (5/12),1:20
12-Jun-2023,Nottingham,3,Grass,R32,123,150,0,,,Viktorija Golubic,Jil Teichmann,6-4 6-3,0.73,3.8%,3.8%,53.8%,53.6%,41.7%,33.3% (2/6),42.5%,37.7%,0.0%,35.7%,42.1%,66.7% (2/3),1:22
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,QF,77,151,0,2,,Maria Lourdes Carle,Jil Teichmann,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R16,77,147,1,2,,Jil Teichmann,Erika Andreeva,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,77,232,1,2,,Jil Teichmann,Renata Zarazua,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,77,73,0,,,Sara Errani,Jil Teichmann,3-6 6-4 6-2,0.96,3.0%,7.0%,51.0%,58.8%,49.0%,50.0% (6/12),49.5%,44.0%,0.0%,36.1%,65.2%,40.0% (4/10),2:19
22-May-2023,Strasbourg,3,Clay,R16,75,82,0,8,,Emma Navarro,Jil Teichmann,2-6 6-3 6-2,0.88,1.3%,5.3%,57.3%,58.1%,37.5%,33.3% (3/9),46.9%,44.8%,2.3%,40.7%,53.6%,38.5% (5/13),2:01
22-May-2023,Strasbourg,3,Clay,R32,75,88,1,8,,Jil Teichmann,Maryna Zanevska,4-6 6-3 6-4,1.01,2.0%,2.9%,59.8%,72.1%,43.9%,76.9% (10/13),50.5%,39.8%,8.2%,29.3%,55.0%,28.6% (4/14),2:33
8-May-2023,Rome,3,Clay,R64,58,89,0,26,,Julia Grabher,Jil Teichmann,7-6(4) 5-7 6-3,1.24,2.4%,5.9%,55.3%,70.2%,52.6%,33.3% (3/9),52.8%,46.5%,0.8%,35.6%,69.0%,42.9% (6/14),2:51
1-May-2023,Reus 125,3,Clay,QF,30,149,0,1,,Dayana Yastremska,Jil Teichmann,7-5 7-6(1),0.83,3.8%,3.8%,62.0%,55.1%,50.0%,44.4% (4/9),45.9%,38.7%,1.3%,35.2%,46.2%,40.0% (4/10),2:02
1-May-2023,Reus 125,3,Clay,R16,30,222,1,1,Q,Jil Teichmann,Emiliana Arango,6-3 6-4,1.43,3.7%,3.7%,72.2%,61.5%,60.0%,57.1% (4/7),58.3%,55.7%,1.6%,47.6%,73.7%,46.2% (6/13),1:26
1-May-2023,Reus 125,3,Clay,R32,30,135,1,1,,Jil Teichmann,Ylena In Albon,6-1 6-3,1.78,2.0%,2.0%,67.3%,72.7%,68.8%,100.0% (1/1),59.3%,50.7%,1.4%,43.8%,66.7%,57.1% (4/7),1:27
24-Apr-2023,Madrid,3,Clay,R64,30,77,0,25,,Lesia Tsurenko,Jil Teichmann,3-6 6-2 6-4,0.92,1.9%,2.9%,63.5%,63.6%,36.8%,53.8% (7/13),48.7%,42.4%,0.0%,32.8%,63.0%,40.0% (4/10),2:30
3-Apr-2023,Charleston,3,Clay,R64,31,60,0,14,,Linda Fruhvirtova,Jil Teichmann,6-2 3-6 6-2,0.79,1.4%,8.3%,54.2%,51.3%,30.3%,27.3% (3/11),44.0%,46.0%,1.1%,30.9%,71.9%,66.7% (6/9),2:08
20-Mar-2023,Miami,3,Hard,R128,32,55,0,,Q,Karolina Muchova,Jil Teichmann,6-0 6-2,0.36,2.6%,2.6%,44.7%,35.3%,42.9%,28.6% (2/7),30.7%,21.6%,8.1%,20.0%,23.5%,0.0% (0/1),0:58
6-Mar-2023,Indian Wells,3,Hard,R32,39,103,0,,Q,Rebecca Peterson,Jil Teichmann,3-6 6-3 6-1,0.80,1.2%,2.5%,61.7%,58.0%,41.9%,41.7% (5/12),45.5%,38.4%,9.6%,32.6%,48.1%,50.0% (4/8),2:17
6-Mar-2023,Indian Wells,3,Hard,R64,39,9,1,,9,Jil Teichmann,Belinda Bencic,3-6 6-3 6-3,1.07,4.4%,1.1%,61.1%,65.5%,37.1%,44.4% (4/9),51.7%,48.8%,2.4%,36.2%,64.9%,60.0% (6/10),2:32
6-Mar-2023,Indian Wells,3,Hard,R128,39,154,1,,Q,Jil Teichmann,Ashlyn Krueger,6-1 6-4,1.38,4.3%,4.3%,59.4%,70.7%,57.1%,85.7% (6/7),58.0%,48.0%,0.0%,36.4%,70.6%,57.1% (4/7),1:19
20-Feb-2023,Dubai,3,Hard,R64,32,49,0,,LL,Lauren Davis,Jil Teichmann,6-4 4-6 6-3,0.89,3.3%,5.6%,60.0%,59.3%,30.6%,38.5% (5/13),47.1%,46.3%,3.7%,36.5%,63.3%,40.0% (6/15),2:14
13-Feb-2023,Doha,3,Hard,Q2,28,143,0,3,,Elena Gabriela Ruse,Jil Teichmann,6-7(5) 7-6(1) 6-4,0.86,0.0%,3.4%,61.3%,60.3%,47.8%,50.0% (6/12),47.0%,38.5%,3.4%,34.7%,44.4%,45.5% (5/11),3:06
13-Feb-2023,Doha,3,Hard,Q1,28,70,1,3,,Jil Teichmann,Sorana Cirstea,6-4 6-3,1.22,1.8%,1.8%,63.2%,63.9%,61.9%,0.0% (0/2),54.6%,45.1%,0.0%,32.1%,60.9%,44.4% (4/9),1:17
6-Feb-2023,Abu Dhabi,3,Hard,R16,28,8,0,,1,Daria Kasatkina,Jil Teichmann,1-6 6-0 6-2,0.86,3.9%,5.3%,67.1%,54.9%,32.0%,56.3% (9/16),46.4%,45.3%,0.0%,36.0%,78.6%,66.7% (4/6),1:43
6-Feb-2023,Abu Dhabi,3,Hard,R32,28,102,1,,Q,Jil Teichmann,Dayana Yastremska,6-3 7-6(5),1.21,1.4%,4.3%,60.0%,71.4%,53.6%,0.0% (0/2),54.0%,43.3%,3.0%,36.6%,53.8%,60.0% (3/5),1:41
16-Jan-2023,Australian Open,5,Hard,R64,33,87,0,32,,Lin Zhu,Jil Teichmann,6-2 6-2,0.55,4.0%,4.0%,72.0%,55.6%,42.9%,42.9% (3/7),39.4%,26.5%,0.0%,21.6%,41.7%,0.0% (0/4),1:26
16-Jan-2023,Australian Open,5,Hard,R128,33,96,1,32,,Jil Teichmann,Harriet Dart,7-5 6-1,1.37,5.1%,1.3%,50.0%,66.7%,59.0%,77.8% (7/9),57.4%,50.8%,4.8%,51.4%,50.0%,45.5% (5/11),1:45
9-Jan-2023,Adelaide 2,3,Hard,R16,33,14,0,Q,10,Danielle Collins,Jil Teichmann,6-3 7-6(2),0.79,2.7%,5.3%,68.0%,58.8%,50.0%,63.6% (7/11),46.4%,34.9%,1.6%,25.8%,43.8%,40.0% (2/5),1:42
9-Jan-2023,Adelaide 2,3,Hard,R32,33,365,1,Q,,Jil Teichmann,Anastasia Pavlyuchenkova,7-5 6-4,1.29,8.2%,3.3%,60.7%,73.0%,75.0%,100.0% (2/2),53.2%,33.8%,1.5%,21.6%,50.0%,50.0% (2/4),1:39
9-Jan-2023,Adelaide 2,3,Hard,Q2,33,29,1,7,1,Jil Teichmann,Amanda Anisimova,7-6(4) 4-6 6-1,1.23,4.5%,3.4%,52.3%,78.3%,47.6%,60.0% (6/10),53.4%,44.8%,1.9%,45.1%,44.1%,54.5% (6/11),2:10
9-Jan-2023,Adelaide 2,3,Hard,Q1,33,430,1,7,WC,Jil Teichmann,Olivia Tjandramulia,6-1 6-0,2.11,7.9%,7.9%,63.2%,79.2%,50.0%,0.0% (0/1),67.5%,66.7%,0.0%,65.5%,70.0%,54.5% (6/11),0:50
2-Jan-2023,United Cup,3,Hard,RR,35,48,0,,,Magda Linette,Jil Teichmann,5-7 6-4 6-1,0.93,1.0%,4.2%,65.6%,66.7%,45.5%,61.5% (8/13),48.0%,38.0%,4.6%,30.8%,56.7%,30.0% (3/10),2:42
2-Jan-2023,United Cup,3,Hard,RR,35,464,1,,,Jil Teichmann,Zhibek Kulambayeva,6-3 6-2,1.56,7.7%,11.5%,40.4%,85.7%,51.6%,0.0% (0/2),59.8%,54.0%,0.0%,50.0%,64.3%,50.0% (5/10),1:22
13-Nov-2022,BJK Cup Finals F: SUI vs AUS,3,Hard,RR,35,237,1,,,Jil Teichmann,Storm Hunter,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Nov-2022,BJK Cup Finals RR: SUI vs ITA,3,Hard,RR,35,65,1,,,Jil Teichmann,Elisabetta Cocciaretto,6-3 4-6 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R64,36,59,0,,SR,Bianca Andreescu,Jil Teichmann,6-2 6-4,0.79,9.3%,5.6%,51.9%,50.0%,50.0%,28.6% (2/7),44.9%,39.6%,0.0%,38.7%,40.9%,50.0% (2/4),1:20
10-Oct-2022,San Diego,3,Hard,R32,38,52,0,LL,WC,Sloane Stephens,Jil Teichmann,6-1 7-6(2),0.74,0.0%,4.9%,63.0%,52.9%,20.0%,36.4% (4/11),42.2%,43.9%,4.5%,42.9%,45.8%,44.4% (4/9),1:57
10-Oct-2022,San Diego,3,Hard,Q2,38,181,0,6,,Caroline Dolehide,Jil Teichmann,6-4 6-2,0.80,0.0%,7.7%,44.2%,60.9%,44.8%,20.0% (1/5),44.1%,38.7%,1.3%,31.5%,57.1%,12.5% (1/8),1:25
10-Oct-2022,San Diego,3,Hard,Q1,38,176,1,6,,Jil Teichmann,Carol Zhao,6-1 7-6(2),1.41,0.0%,3.1%,60.0%,59.0%,53.8%,20.0% (1/5),58.8%,60.6%,0.0%,53.5%,73.9%,66.7% (6/9),1:35
3-Oct-2022,Ostrava,3,Hard,R32,36,78,0,,WC,Tereza Martincova,Jil Teichmann,7-6(1) 7-6(5),0.89,4.2%,4.2%,65.6%,54.0%,48.5%,63.6% (7/11),47.8%,42.9%,1.2%,42.4%,44.4%,50.0% (4/8),2:21
26-Sep-2022,Tallinn,3,Hard,R16,36,138,0,9,Q,Ysaline Bonaventure,Jil Teichmann,7-6(8) 6-3,0.94,1.5%,1.5%,62.1%,53.7%,48.0%,0.0% (0/5),48.5%,45.5%,6.1%,32.5%,65.4%,80.0% (4/5),1:28
26-Sep-2022,Tallinn,3,Hard,R32,36,179,1,9,,Jil Teichmann,Laura Siegemund,6-4 7-6(7),1.28,1.5%,1.5%,62.7%,69.0%,64.0%,0.0% (0/3),52.9%,42.0%,1.1%,41.1%,43.8%,33.3% (4/12),2:10
29-Aug-2022,US Open,5,Hard,R128,30,36,0,30,,Shuai Zhang,Jil Teichmann,6-4 6-2,0.59,5.1%,13.6%,55.9%,66.7%,30.8%,42.9% (3/7),40.5%,28.8%,3.8%,24.3%,40.0%,33.3% (1/3),1:15
15-Aug-2022,Cincinnati,3,Hard,R64,21,28,0,,,Petra Kvitova,Jil Teichmann,6-7(2) 7-6(6) 6-3,0.90,1.5%,3.7%,64.2%,64.0%,52.1%,66.7% (10/15),49.2%,36.1%,7.4%,17.2%,63.6%,42.9% (3/7),2:47
8-Aug-2022,Toronto,3,Hard,R16,21,15,0,,15,Simona Halep,Jil Teichmann,6-2 7-5,0.62,0.0%,4.3%,70.0%,59.2%,42.9%,55.6% (5/9),42.9%,28.6%,3.6%,17.9%,52.9%,33.3% (1/3),1:30
8-Aug-2022,Toronto,3,Hard,R32,21,2,1,,2,Jil Teichmann,Anett Kontaveit,6-4 6-4,1.29,0.0%,3.0%,60.6%,70.0%,57.7%,75.0% (6/8),55.6%,44.8%,1.7%,40.0%,55.6%,66.7% (4/6),1:27
8-Aug-2022,Toronto,3,Hard,R64,21,1556,1,,WC,Jil Teichmann,Venus Williams,6-2 6-3,1.44,0.0%,15.1%,60.4%,75.0%,38.1%,60.0% (3/5),58.6%,56.9%,8.6%,37.5%,80.8%,60.0% (6/10),1:15
1-Aug-2022,San Jose,3,Hard,Q2,21,240,0,1,WC,Elizabeth Mandlik,Jil Teichmann,3-6 6-3 6-0,0.82,2.9%,4.3%,52.9%,56.8%,45.5%,40.0% (4/10),45.3%,40.0%,1.3%,25.7%,51.1%,60.0% (3/5),1:49
1-Aug-2022,San Jose,3,Hard,Q1,21,246,1,1,WC,Jil Teichmann,Emiliana Arango,6-1 7-5,1.58,1.8%,3.5%,68.4%,76.9%,50.0%,71.4% (5/7),59.1%,50.0%,1.7%,39.5%,70.0%,41.7% (5/12),1:13
27-Jun-2022,Wimbledon,5,Grass,R128,22,44,0,18,,Ajla Tomljanovic,Jil Teichmann,6-2 6-3,0.71,10.0%,7.1%,57.1%,67.5%,30.0%,76.5% (13/17),44.0%,34.5%,5.5%,27.5%,53.3%,25.0% (1/4),1:17
20-Jun-2022,Eastbourne,3,Grass,R32,23,103,0,10,WC,Harriet Dart,Jil Teichmann,7-6(7) 4-6 6-3,0.90,1.6%,4.8%,53.2%,62.1%,37.9%,73.9% (17/23),47.5%,44.1%,5.1%,40.3%,50.0%,60.0% (6/10),2:47
13-Jun-2022,Berlin,3,Grass,R32,22,104,0,,Q,Daria Saville,Jil Teichmann,6-7(2) 7-5 6-2,0.89,2.9%,5.9%,51.0%,61.5%,42.0%,55.6% (10/18),47.0%,42.6%,1.7%,34.8%,54.3%,33.3% (5/15),2:42
23-May-2022,Roland Garros,5,Clay,R16,24,64,0,23,,Sloane Stephens,Jil Teichmann,6-2 6-0,0.42,0.0%,5.3%,71.9%,41.5%,25.0%,33.3% (3/9),33.0%,26.5%,2.9%,32.1%,0.0%,100.0% (1/1),
23-May-2022,Roland Garros,5,Clay,R32,24,15,1,23,15,Jil Teichmann,Victoria Azarenka,4-6 7-5 7-6(5),1.03,0.8%,3.9%,62.0%,66.3%,44.9%,64.3% (9/14),50.8%,43.0%,1.7%,44.8%,36.0%,45.5% (5/11),
23-May-2022,Roland Garros,5,Clay,R64,24,172,1,23,,Jil Teichmann,Olga Danilovic,6-4 6-1,1.53,1.9%,9.4%,58.5%,67.7%,54.5%,57.1% (4/7),59.8%,57.6%,3.4%,51.3%,70.0%,66.7% (6/9),
23-May-2022,Roland Garros,5,Clay,R128,24,116,1,23,,Jil Teichmann,Bernarda Pera,6-2 6-1,1.70,4.8%,2.4%,71.4%,63.3%,75.0%,0.0% (0/1),61.1%,56.6%,0.0%,47.1%,73.7%,55.6% (5/9),
9-May-2022,Rome,3,Clay,QF,29,23,0,,,Daria Kasatkina,Jil Teichmann,6-4 3-2 RET,0.78,1.8%,3.5%,61.4%,48.6%,31.8%,54.5% (6/11),43.4%,44.9%,0.0%,32.4%,83.3%,37.5% (3/8),1:22
9-May-2022,Rome,3,Clay,R16,29,17,1,,,Jil Teichmann,Elena Rybakina,6-7(3) 6-3 7-5,1.05,4.3%,0.9%,64.3%,56.8%,46.3%,64.7% (11/17),51.1%,49.1%,1.7%,40.3%,61.2%,45.0% (9/20),3:02
9-May-2022,Rome,3,Clay,R32,29,6,1,,6,Jil Teichmann,Karolina Pliskova,6-2 4-6 6-4,1.10,2.3%,5.8%,54.7%,57.4%,48.7%,53.8% (7/13),52.1%,51.2%,4.8%,46.8%,58.3%,36.4% (8/22),2:40
9-May-2022,Rome,3,Clay,R64,29,55,1,,,Jil Teichmann,Jasmine Paolini,6-3 6-2,1.73,10.4%,6.3%,52.1%,80.0%,65.2%,50.0% (1/2),58.0%,46.9%,0.0%,43.2%,55.0%,57.1% (4/7),1:21
28-Apr-2022,Madrid,3,Clay,SF,35,14,0,,12,Jessica Pegula,Jil Teichmann,6-3 6-4,0.74,0.0%,1.8%,60.7%,55.9%,50.0%,50.0% (4/8),43.9%,34.5%,0.0%,37.1%,30.4%,50.0% (2/4),1:21
28-Apr-2022,Madrid,3,Clay,QF,35,37,1,,,Jil Teichmann,Anhelina Kalinina,6-3 6-4,1.27,6.6%,3.3%,65.6%,65.0%,47.6%,40.0% (2/5),55.8%,51.9%,1.9%,53.1%,50.0%,71.4% (5/7),1:30
28-Apr-2022,Madrid,3,Clay,R16,35,18,1,,16,Jil Teichmann,Elena Rybakina,6-3 6-1,1.47,7.1%,8.9%,58.9%,78.8%,47.8%,100.0% (6/6),58.7%,50.0%,12.5%,37.0%,66.7%,57.1% (4/7),1:17
28-Apr-2022,Madrid,3,Clay,R32,35,20,1,,17,Jil Teichmann,Leylah Fernandez,6-4 6-4,1.25,4.8%,4.8%,61.3%,76.3%,54.2%,75.0% (3/4),54.0%,40.3%,1.6%,40.5%,40.0%,50.0% (3/6),1:30
28-Apr-2022,Madrid,3,Clay,R64,35,30,1,,,Jil Teichmann,Petra Kvitova,6-3 7-5,1.29,7.8%,9.4%,65.6%,69.0%,54.5%,66.7% (4/6),55.9%,46.3%,1.9%,33.3%,66.7%,66.7% (4/6),1:21
18-Apr-2022,Istanbul,3,Clay,R16,37,194,0,5,Q,Julia Grabher,Jil Teichmann,6-4 6-4,0.84,0.0%,3.0%,63.6%,64.3%,45.8%,40.0% (2/5),46.6%,35.8%,3.0%,28.6%,55.6%,16.7% (1/6),1:31
18-Apr-2022,Istanbul,3,Clay,R32,37,78,1,5,,Jil Teichmann,Greet Minnen,6-3 6-7(2) 6-3,1.13,5.6%,3.7%,60.7%,64.6%,38.1%,50.0% (5/10),53.1%,51.7%,1.1%,46.6%,61.3%,63.6% (7/11),2:27
21-Mar-2022,Miami,3,Hard,R128,37,50,0,,,Alison Riske Amritraj,Jil Teichmann,7-6(5) 6-3,0.79,3.1%,7.8%,65.6%,66.7%,36.4%,40.0% (2/5),44.6%,34.7%,2.7%,28.0%,48.0%,28.6% (2/7),1:50
