Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1975,Amelia Island,3,Clay,R32,,,1,6,Q,Olga Morozova,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1975,Lakeway,3,Hard,BR,,,0,,,Evonne Goolagong,Olga Morozova,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-1975,Lakeway,3,Hard,SF,,,0,,,Chris Evert,Olga Morozova,6-4 6-0,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,1,5,,Olga Morozova,Sue Stap,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,5,1,Chris Evert,Olga Morozova,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,5,4,Evonne Goolagong,Olga Morozova,7-5 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,1,5,,Olga Morozova,Marcie Louie,4-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,1,5,7,Olga Morozova,Julie Heldman,8-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,QF,,,0,6,3,Martina Navratilova,Olga Morozova,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,1,6,,Olga Morozova,Linky Boshoff,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,5,,Olga Morozova,Wendy Turnbull,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,QF,,,0,5,4,Virginia Wade,Olga Morozova,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,1,5,,Olga Morozova,Mona Guerrant,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,5,,Olga Morozova,Pam Teeguarden,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,BR,,,0,5,3,Evonne Goolagong,Olga Morozova,W/O,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,SF,,,0,5,1,Margaret Court,Olga Morozova,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,QF,,,1,5,4,Olga Morozova,Virginia Wade,6-4 7-6(1),,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,1,5,,Olga Morozova,Carrie Meyer,7-6(1) 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,5,,Olga Morozova,Kate Latham,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,QF,,,0,6,3,Evonne Goolagong,Olga Morozova,7-6(3) 6-4,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,1,6,,Olga Morozova,Valerie Ziegenfuss,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,6,,Olga Morozova,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,QF,,,0,3,6,Francoise Durr,Olga Morozova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,1,3,,Olga Morozova,Brigette Cuypers,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,3,,Olga Morozova,Susie Mehmedbasich,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,QF,,,0,4,5,Martina Navratilova,Olga Morozova,7-6(1) 6-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,1,4,,Olga Morozova,Pam Teeguarden,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,4,,Olga Morozova,Betty Stove,6-2 3-6 7-6(2),,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,SF,,,0,3,2,Margaret Court,Olga Morozova,7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,QF,,,1,3,,Olga Morozova,Nancy Richey,7-5 0-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,1,3,,Olga Morozova,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,3,,Olga Morozova,Wendy Overton,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1975,Moscow Indoors,3,Carpet,F,,,1,,,Olga Morozova,Elena Granaturovna,6-0 1-6 6-4,,,,,,,,,,,,,,
18-Jan-1975,Moscow Indoors,3,Carpet,SF,,,1,,,Olga Morozova,Natasha Chmyreva,3-6-6-4-6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,QF,,,0,2,,Sue Barker,Olga Morozova,6-2 7-6,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,,,1,2,,Olga Morozova,Cecilia Martinez,6-1 6-2,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,1,2,,Olga Morozova,Frederique Thibault,6-2 6-0,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,SF,,,0,4,1,Evonne Goolagong,Olga Morozova,6-4 7-5,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,QF,,,1,4,5,Olga Morozova,Helen Gourlay,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,1,4,,Olga Morozova,Lesley Turner,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,4,,Olga Morozova,Pam Whytcross,6-1 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,F,,,0,4,3,Margaret Court,Olga Morozova,6-4 7-5,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,SF,,,1,4,1,Olga Morozova,Evonne Goolagong,6-2 3-6 8-6,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,QF,,,1,4,5,Olga Morozova,Lesley Hunt,7-6 6-3,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,1,4,,Olga Morozova,Glynis Coles,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,1,4,,Olga Morozova,Michele Gurdal,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,4,,Olga Morozova,Sarah Taylor,6-3 7-5,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,F,,,1,2,1,Olga Morozova,Evonne Goolagong,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,SF,,,1,2,3,Olga Morozova,Kazuko Sawamatsu,7-5 6-4,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,QF,,,1,2,,Olga Morozova,Sue Mappin,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,1,2,,Olga Morozova,Lesley Charles,6-0 3-6 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,2,,Olga Morozova,Jenny Walker,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1974,Gympie,3,Clay,QF,,,0,,,Helena Anliot,Olga Morozova,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,QF,,,0,2,,Betsy Nagelsen,Olga Morozova,7-6(2) 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R16,,,1,2,,Olga Morozova,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,1,2,,Olga Morozova,Cynthia Doerner,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1974,Wroclaw,3,Clay,QF,,,0,,,Miroslava Kozeluhova,Olga Morozova,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,F,,,0,8,2,Chris Evert,Olga Morozova,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,SF,,,1,8,5,Olga Morozova,Virginia Wade,1-6 7-5 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,QF,,,1,8,1,Olga Morozova,Billie Jean King,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,,,1,8,,Olga Morozova,Karen Krantzcke,9-7 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,1,8,,Olga Morozova,Wendy Gilchrist,2-6 6-0 9-7,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,8,,Olga Morozova,Shirley Bloomer,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,SF,,,0,4,1,Jeanne Evert,Olga Morozova,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,QF,,,1,4,,Olga Morozova,Kazuko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,1,4,,Olga Morozova,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,4,,Olga Morozova,Glynis Coles,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,4,,Olga Morozova,Daphne Pattison,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,F,,,0,3,1,Chris Evert,Olga Morozova,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,SF,,,1,3,,Olga Morozova,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,QF,,,1,3,,Olga Morozova,Marie Pinterova,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,,,1,3,,Olga Morozova,Judith Dibar,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,3,,Olga Morozova,Florence Guedy,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,3,,Olga Morozova,Renata Tomanova,6-4 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,SF,,,0,4,1,Chris Evert,Olga Morozova,6-1 1-6 6-0,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,QF,,,1,4,5,Olga Morozova,Julie Heldman,4-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,1,4,,Olga Morozova,Gail Sherriff,6- 3 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,4,,Olga Morozova,Judith Dibar,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,QF,,,0,6,3,Evonne Goolagong,Olga Morozova,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R16,,,1,6,Q,Olga Morozova,Laurie Fleming,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,1,6,,Olga Morozova,Sharon Walsh Pete,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,F,,,1,7,1,Olga Morozova,Billie Jean King,7-6(2) 6-1,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,SF,,,1,7,6,Olga Morozova,Rosie Casals,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,QF,,,1,7,,Olga Morozova,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R16,,,1,7,,Olga Morozova,Betty Stove,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,1,7,,Olga Morozova,Helga Masthoff,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,QF,,,0,4,,Helga Masthoff,Olga Morozova,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,1,4,,Olga Morozova,Barbara Downs,6-2 7-5,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,4,,Olga Morozova,Ilana Kloss,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,SF,,,0,4,1,Chris Evert,Olga Morozova,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,QF,,,1,4,5,Olga Morozova,Julie Heldman,7-5 6-3,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R16,,,1,4,,Olga Morozova,Terry Holladay,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,1,4,,Olga Morozova,Barbara Downs,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R16,,,0,,5,Francoise Durr,Olga Morozova,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,1,,,Olga Morozova,Laurie Fleming,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,SF,,,0,,1,Billie Jean King,Olga Morozova,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,QF,,,1,,4,Olga Morozova,Rosie Casals,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R16,,,1,,5,Olga Morozova,Valerie Ziegenfuss,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,1,,,Olga Morozova,Peaches Bartkowicz,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,F,,,1,,,Olga Morozova,Marina Kroschina,6-3 6-1,,,,,,,,,,,,,,
