Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1992,ITF Hebron,3,Clay,R32,248,261,0,,,Noelia Perez Penate,Petra Holubova,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R16,261,,1,2,,Petra Holubova,Elena Likhovtseva,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,261,,1,2,,Petra Holubova,Anca Barna,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,F,256,474,0,2,8,Elena Makarova,Petra Holubova,7-5 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,SF,256,419,1,2,5,Petra Holubova,Ivana Havrlikova,6-0 6-0,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,QF,256,473,1,2,7,Petra Holubova,Maja Muric,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,256,623,1,2,,Petra Holubova,Elena Pogorelova,6-4 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,256,,1,2,,Petra Holubova,Zsofia Csapo,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,242,245,0,,,Sabine Gerke,Petra Holubova,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,SF,290,236,0,,,Meike Babel,Petra Holubova,4-1 RET,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,QF,290,141,1,,2,Petra Holubova,Anna Foldenyi Dicker,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R16,290,295,1,,,Petra Holubova,Katerina Kroupova,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,290,266,1,,8,Petra Holubova,Maria Lindstrom,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,303,378,0,2,,Renata Kochta,Petra Holubova,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,387,,0,,,Christina Zachariadou,Petra Holubova,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,387,463,1,,,Petra Holubova,Valerie Batut,6-3 3-1 RET,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q3,387,,1,7,,Petra Holubova,Denisa Claassen,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,387,,1,7,,Petra Holubova,Sandra Van Der Aa,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,387,,1,7,,Petra Holubova,Michele Wagner,6-3 7-5,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,SF,386,302,0,,,Nike Dobrovits,Petra Holubova,3-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,QF,386,278,1,,7,Petra Holubova,Barbara Mulej,6-3 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,386,200,1,,2,Petra Holubova,Ann Devries,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,386,344,1,,,Petra Holubova,Magdalena Feistel,6-3 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q3,386,380,0,5,3,Helena Vildova,Petra Holubova,6-2 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,386,,1,5,,Petra Holubova,Lucie Ludvigova,2-0 RET,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,386,,1,5,,Petra Holubova,Anna Moll,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,384,207,0,,4,Maja Palaversic Cooper Smith,Petra Holubova,6-2 5-7 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R16,396,,0,1,,Eva Martincova,Petra Holubova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,396,,1,1,,Petra Holubova,Renata Skrzypczynska,6-7 7-6(8) 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,QF,409,,0,3,,Ninel Barkan,Petra Holubova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R16,409,,1,3,,Petra Holubova,Elena Makarova,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,409,,1,3,,Petra Holubova,Catalina Cristea,7-6(4) 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,QF,410,308,0,6,1,Ruxandra Dragomir Ilie,Petra Holubova,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,410,,1,6,,Petra Holubova,Maja Muric,0-6 6-0 6-1,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,410,,1,6,,Petra Holubova,Laurence Duffaud,7-5 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,F,351,251,0,6,2,Sabine Krein Auer,Petra Holubova,7-6 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,SF,351,313,1,6,3,Petra Holubova,Heike Thoms,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,QF,351,171,1,6,1,Petra Holubova,Celine Cohen,3-6 6-4 7-6,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,351,460,1,6,,Petra Holubova,Caroline Schneider,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,351,,1,6,,Petra Holubova,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,SF,361,490,0,2,,Helena Vildova,Petra Holubova,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,QF,361,458,1,2,,Petra Holubova,Monika Kratochvilova,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R16,361,577,1,2,,Petra Holubova,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,361,514,1,2,,Petra Holubova,Andreea Ehritt Vanc,7-5 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q2,350,314,0,8,,Petra Kamstra,Petra Holubova,6-2 3-6 7-6(0),,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,350,375,1,8,,Petra Holubova,Agnes Zugasti,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,351,323,0,5,,Anne Aallonen,Petra Holubova,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,351,515,1,5,,Petra Holubova,Elizma Nortje,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,311,,0,,3,Agnes Blumberga,Petra Holubova,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,301,226,0,,8,Sandrine Testud,Petra Holubova,6-3 1-6 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,307,390,0,,,Eva Melicharova,Petra Holubova,7-6(2) 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,319,351,0,3,,Sabine Gerke,Petra Holubova,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,315,363,0,,,Viktoria Milvidskaia,Petra Holubova,7-6 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q3,315,373,1,1,7,Petra Holubova,Tanja Hauschildt,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,315,,1,1,,Petra Holubova,Sabine Lohmann,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,315,518,1,1,,Petra Holubova,Christina Papadaki,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R16,316,244,0,,,Katharina Duell,Petra Holubova,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,316,342,1,,7,Petra Holubova,Ilana Berger,1-6 7-6 7-6,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,305,,0,,,Christelle Fauche,Petra Holubova,7-5 6-7 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,382,329,0,,5,Michelle Anderson,Petra Holubova,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,382,420,1,,,Petra Holubova,Natalie Tschan,6-3 7-6,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,F,387,359,1,7,5,Petra Holubova,Barbara Rittner,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,SF,387,134,1,7,1,Petra Holubova,Tine Scheuer Larsen,3-6 6-3 7-6(4),,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,QF,387,454,1,7,,Petra Holubova,Andrea Vopat,7-6(0) 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,387,463,1,7,,Petra Holubova,Gabrielle Villiger,6-3 2-0 RET,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,387,468,1,7,,Petra Holubova,Ingrid Peltzer,6-3 6-0,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,QF,396,457,0,6,,Jackie Van Wijk,Petra Holubova,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,396,,1,6,,Petra Holubova,Cora Linneman,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,396,,1,6,,Petra Holubova,Alice Nohacova,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,366,466,0,5,,Nora Bajchikova,Petra Holubova,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,366,,1,5,,Petra Holubova,Helena Vildova,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,F,414,277,0,,1,Christina Singer,Petra Holubova,6-2 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,SF,414,348,1,,6,Petra Holubova,Florence Gauvain,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,QF,414,,1,,,Petra Holubova,Sandra Begijn,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,414,279,1,,2,Petra Holubova,Eugenia Maniokova,6-1 2-6 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,414,,1,,,Petra Holubova,Kerstin Taube,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,SF,,,0,4,8,Natalie Tschan,Petra Holubova,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,QF,,,1,4,,Petra Holubova,Karin Balekova,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,1,4,,Petra Holubova,Helen Jonsson,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,4,,Petra Holubova,Monika De Lenart,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,8,,Elena Brioukhovets,Petra Holubova,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,0,8,,Laura Randmaa,Petra Holubova,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,,,0,,,Laura Randmaa,Petra Holubova,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,323,1,,2,Petra Holubova,Themis Zambrzycki,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,0,8,,Fukiko Osawa,Petra Holubova,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R16,,,0,8,,Darija Deskovic,Petra Holubova,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,1,8,,Petra Holubova,Mimouschka Kion,6-7 6-4 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R16,,,0,,,Ivana Jankovska,Petra Holubova,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,1,,,Petra Holubova,Anita Futacs,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q4,,250,0,,2,Hellas Ter Riet,Petra Holubova,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q3,,292,1,,12,Petra Holubova,Sandra Dopfer,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,205,1,,5,Petra Holubova,Janine Tremelling,0-6 6-1 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Petra Holubova,Katie Rickett,6-2 7-6(7),,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,0,,,Teresa Dobson,Petra Holubova,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,SF,,,0,,,Claire Wegink,Petra Holubova,6-4 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,QF,,,1,,,Petra Holubova,Renata Kochta,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,382,1,,3,Petra Holubova,Andrea Noszaly,0-6 7-6 7-5,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,,,Petra Holubova,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,,,1,8,,Petra Holubova,Katja Oeljeklaus,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,1,8,,Petra Holubova,Andrea Vopat,6-1 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,321,0,,,Katia Piccolini,Petra Holubova,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,386,,1,,,Petra Holubova,Martina Schmidt,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,397,338,0,,,Yayuk Basuki,Petra Holubova,7-6 7-5,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,397,,1,,6,Petra Holubova,Dahlia Coriat,3-6 7-6 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,,,0,,,Anabella Radics,Petra Holubova,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,1,,6,Petra Holubova,Dahlia Coriat,6-2 1-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,,310,0,,,Catherine Bonnet,Petra Holubova,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,SF,,,0,Q,,Tanja Weigl,Petra Holubova,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,QF,,226,1,Q,5,Petra Holubova,Denisa Krajcovicova,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R16,,,1,Q,,Petra Holubova,Petra Keppeler,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,Q,,Petra Holubova,Irene Sulcova,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q4,,,1,,,Petra Holubova,Claudia Bloch,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,1,,,Petra Holubova,Nathalie Phan Thanh,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Petra Holubova,Eva Maria Schurhoff,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,,,0,,,Maja Zivec Skulj,Petra Holubova,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,1,,,Petra Holubova,Ninoska Souto,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,255,0,,4,Julie Halard Decugis,Petra Holubova,6-4 6-4,,,,,,,,,,,,,,
