Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1988,ITF Pretoria,3,Hard,R32,,,0,,,Rikki Gaddie,Liz Ann Selley,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q3,,,1,,,Liz Ann Selley,Toni Gaddie,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q2,,,1,,,Liz Ann Selley,Janine Burton Durham,6-3 7-6,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,308,0,,,Anne Grousbeck,Liz Ann Selley,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,0,,,Zelda Kuhn,Liz Ann Selley,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,0,,,Lydie Van Hille,Liz Ann Selley,6-4 6-2,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,,Liz Ann Selley,Jurne Viljoen,6-3 6-0,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,,,Maria Christine Damas,Liz Ann Selley,6-0 6-0,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,5,Liz Ann Selley,Katie Rickett,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,,,Maria Christine Damas,Liz Ann Selley,6-2 6-2,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,0,,1,Laura Bernard,Liz Ann Selley,6-1 6-2,,,,,,,,,,,,,,
