Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,W15 Champaign IL,3,Hard,QF,954,,0,,WC,Katherine Duong,Maria Sholokhova,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,954,887,1,,7,Maria Sholokhova,Carolina Gomez,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,954,,1,,Q,Maria Sholokhova,Shelly Bereznyak,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,969,1141,0,8,12,Catherine Aulia,Maria Sholokhova,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,969,,1,8,,Maria Sholokhova,Mia Horvit,6-2 1-6 10-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q3,1034,,0,3,,Iva Sepa,Maria Sholokhova,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q2,1034,,1,3,,Maria Sholokhova,Inez Maria Kotlikova,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,1034,,1,3,,Maria Sholokhova,Svetlana Samardzic,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,1039,778,0,,5,Eszter Meri,Maria Sholokhova,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,1039,,1,,,Maria Sholokhova,Andjela Petrovic,6-3 7-6(3),,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,1127,324,0,Q,5,Sofia Shapatava,Maria Sholokhova,6-3 4-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,1127,697,1,Q,,Maria Sholokhova,Mana Ayukawa,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,1127,,1,3,,Maria Sholokhova,Barbare Eristavi,6-0 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1138,,0,8,16,Daria Khomutsianskaya,Maria Sholokhova,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1138,,1,8,,Maria Sholokhova,Liana Dvalishvili,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,1138,300,0,,2,Jia Jing Lu,Maria Sholokhova,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,1138,,1,,WC,Maria Sholokhova,Natali Jaiani,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1093,,0,,Q,Daria Khomutsianskaya,Maria Sholokhova,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1091,1194,0,,,Tatiana Barkova,Maria Sholokhova,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,1111,1078,0,Q,,Mara Guth,Maria Sholokhova,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,
