Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Koksijde,3,Clay,R16,432,,0,3,,Vicky Maes,Rieneke Kusters,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,432,618,1,3,,Rieneke Kusters,Alison Smith,7-6(7) 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,433,,0,3,,Vanessa Matthys,Rieneke Kusters,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,434,331,0,,4,Eva Martincova,Rieneke Kusters,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q2,433,,0,,,Miroslava Koci,Rieneke Kusters,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,433,697,1,,,Rieneke Kusters,Nadine Raidt,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,440,638,0,8,,Maria Purcell,Rieneke Kusters,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,440,647,1,8,,Rieneke Kusters,Sandrine Bregnard,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,458,580,0,,,Valerie Batut,Rieneke Kusters,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,455,408,0,,,Sandrine Jaquet,Rieneke Kusters,7-5 6-2,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,SF,482,299,0,8,1,Elena Savoldi,Rieneke Kusters,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,QF,482,343,1,8,3,Rieneke Kusters,Angelique Olivier,7-5 7-6,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R16,482,595,1,8,,Rieneke Kusters,Christina Fischler,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,482,,1,8,,Rieneke Kusters,Patricia Rogulski,4-6 6-1 7-6(4),,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,499,501,0,,,Petra Begerow,Rieneke Kusters,6-2 7-6,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q2,496,,0,,,Ana Perez,Rieneke Kusters,6-7(10) 6-4 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,496,365,1,,8,Rieneke Kusters,Sabina Pellas,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,QF,517,,0,8,,Sarah Pitkowski Malcor,Rieneke Kusters,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R16,517,673,1,8,,Rieneke Kusters,Jane Wood,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,517,,1,8,,Rieneke Kusters,Lizzy Jelfs,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R16,529,133,0,,1,Wiltrud Probst,Rieneke Kusters,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,529,549,1,,,Rieneke Kusters,Valerie Batut,7-6(2) 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,QF,,347,0,,,Anna Smashnova,Rieneke Kusters,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,,688,1,,,Rieneke Kusters,Liat Cohen,6-3 7-6(3),,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,,391,1,,,Rieneke Kusters,Julie Salmon,0-6 6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q3,,,1,7,12,Rieneke Kusters,Katrina Saarinen,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,681,1,7,14,Rieneke Kusters,Michaela Seibold,6-0 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,7,,Rieneke Kusters,Mandana Franks,6-0 6-2,,,,,,,,,,,,,,
