Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,531,719,0,Q,Q,Natalia Vajdova,Anna Shkudun,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,QF,530,698,0,8,,Natalia Siedliska,Anna Shkudun,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,530,,1,8,Q,Anna Shkudun,Anastasia Smirnova,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,530,652,1,8,,Anna Shkudun,Eugeniya Pashkova,6-1 2-6 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,QF,497,258,0,6,1,Pemra Ozgen,Anna Shkudun,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R16,497,,1,6,Q,Anna Shkudun,Laura Heinrichs,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,497,,1,6,WC,Anna Shkudun,Veronica M Corning,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,497,478,0,,,Vanda Lukacs,Anna Shkudun,7-6(1) 6-4,,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R16,512,304,0,,2,Dia Evtimova,Anna Shkudun,3-6 6-1 7-6(2),,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,512,857,1,,Q,Anna Shkudun,Britt Geukens,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,544,142,0,Q,4,Kateryna Kozlova,Anna Shkudun,6-3 7-5,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,536,263,0,Q,,Ana Vrljic,Anna Shkudun,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,536,225,1,Q,6,Anna Shkudun,Cindy Burger,7-6(4) 6-3,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,539,326,0,Q,,Valeria Savinykh,Anna Shkudun,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R16,573,381,0,WC,3,Katerina Kramperova,Anna Shkudun,7-5 5-7 7-5,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,573,759,1,WC,,Anna Shkudun,Varunya Wongteanchai,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,QF,592,998,0,3,,Kim Alice Grajdek,Anna Shkudun,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R16,592,830,1,3,,Anna Shkudun,Yumi Nakano,6-2 4-6 6-0,,,,,,,,,,,,,,
