Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Edmond OK 10K,3,Hard,R32,,,0,Q,Q,Varvara Lepchenko,Marisue Jacutin,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G1 RR: PHI vs UZB,3,Hard,RR,886,809,0,,,Lilia Biktyakova,Marisue Jacutin,6-4 6-4,,,,,,,,,,,,,,
19-Feb-1998,Fed Cup G1 RR: HKG vs PHI,3,Hard,RR,886,798,0,,,Ka Po Tong,Marisue Jacutin,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G1 RRC: NZL vs PHI,3,Hard,RR,886,318,0,,,Rewa Harriman,Marisue Jacutin,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1998,Fed Cup G1 RRC: THA vs PHI,3,Hard,RR,886,39,0,,,Tamarine Tanasugarn,Marisue Jacutin,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,930,,0,,LL,Kyung Mi Chang,Marisue Jacutin,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,919,,0,,LL,Kyung Mi Chang,Marisue Jacutin,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R16,938,417,0,,4,Miyako Ataka,Marisue Jacutin,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,938,919,1,,,Marisue Jacutin,Orawan Wongkamalasai,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G2 PO: PHI vs MAS,3,Hard,RR,,399,1,,,Marisue Jacutin,Chin Bee Khoo,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,1,,,Marisue Jacutin,Sara Taweel,6-3 6-3,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G2 RRB: PHI vs POC,3,Hard,RR,,,0,,,Tagifano Soonalole,Marisue Jacutin,6-3 7-5,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G2 RRB: PAK vs PHI,3,Hard,RR,,,1,,,Marisue Jacutin,Nida Waseem,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,QF,,740,0,Q,,Wynne Prakusya,Marisue Jacutin,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R16,,,1,Q,WC,Marisue Jacutin,Suzanne Wright,3-6 7-6 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,,721,1,Q,,Marisue Jacutin,Masami Nakai,6-1 6-0,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,,727,0,,,Marissa Niroj,Marisue Jacutin,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,409,0,WC,1,Kyung Joo Won,Marisue Jacutin,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: KAZ vs PHI,3,Hard,RR,,,1,,,Marisue Jacutin,Tatiana Babina,6-1 7-6(6),,,,,,,,,,,,,,
22-Feb-1996,Fed Cup G1 RRB: THA vs PHI,3,Hard,RR,,833,0,,,Phorhathai Suksamran,Marisue Jacutin,6-2 7-5,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G1 RRB: CHN vs PHI,3,Hard,RR,,271,0,,,Li Li,Marisue Jacutin,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRB: HKG vs PHI,3,Clay,RR,,,0,,,Paulette Moreno,Marisue Jacutin,7-5 7-5,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: PHI vs TPE,3,Clay,RR,,,0,,,Yi Ching Wu,Marisue Jacutin,6-3 7-6(5),,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: CHN vs PHI,3,Clay,RR,,230,0,,,Li Ling Chen,Marisue Jacutin,6-2 6-1,,,,,,,,,,,,,,
