Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1988,ITF Arzachena,3,Clay,R32,364,384,0,,,Katarzyna Nowak,Cristina Casini,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,,,0,,,Aurelia Gheorghe,Cristina Casini,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,299,1,,3,Cristina Casini,Tracey Morton Rodgers,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,,246,0,,3,Maider Laval,Cristina Casini,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,,1,,,Cristina Casini,Mary Norwood,7-6 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R16,,256,0,,4,Cornelia Lechner,Cristina Casini,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,,,1,,,Cristina Casini,Maria Antonietta Trupia,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q3,,,1,4,,Cristina Casini,Carole Boshouwers,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q2,,,1,4,,Cristina Casini,Allison Cooper,6-1 7-6,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,QF,,373,0,,,Frederique Martin,Cristina Casini,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,1,,,Cristina Casini,Gina Fogarty,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Cristina Casini,Simona Dandrea,7-5 7-5,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,,0,8,,Katarzyna Nowak,Cristina Casini,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,1,8,,Cristina Casini,Chiara Castellini,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,5,,Elisabetta Pulera,Cristina Casini,7-6 6-7 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,2,,Christiane Hofmann,Cristina Casini,6-2 7-6,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,,,0,,,Laura Murgo,Cristina Casini,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,324,1,,4,Cristina Casini,Rosa Bielsa Hierro,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,QF,398,,0,,,Sylvia Stefkova,Cristina Casini,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,398,,1,,,Cristina Casini,Cristina Cavina,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,398,345,1,,7,Cristina Casini,Andrea Martinelli,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q3,398,307,0,,,Stefania Dalla Valle,Cristina Casini,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,398,334,1,,,Cristina Casini,Anne Aallonen,6-4 0-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,398,,1,,,Cristina Casini,Analia Platz,6-4 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,,362,0,,,Yayuk Basuki,Cristina Casini,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,,225,0,,3,Andrea Vieira,Cristina Casini,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,,,0,,,Cristina Cavina,Cristina Casini,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,,1,,,Cristina Casini,Claudia Piccini,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,,201,0,,2,Helena Dahlstrom,Cristina Casini,6-3 1-6 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,,0,,,Anneli Bjork,Cristina Casini,6-2 6-7 6-3,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,QF,,209,0,,,Laura Lapi,Cristina Casini,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,1,,,Cristina Casini,Christina Sirianni,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Cristina Casini,Christiane Hofmann,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Janet Souto Garcia,Cristina Casini,7-6 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,5,,Immaculada Varas Caro,Cristina Casini,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R16,,234,0,,3,Laura Lapi,Cristina Casini,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,1,,,Cristina Casini,Natalie Crutchley,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R16,,,0,,,Nathalie Guerree Spitzer,Cristina Casini,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,1,,,Cristina Casini,Federika Hugonnet,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Francesca Romano,Cristina Casini,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,QF,,,0,,,Maria Ekstrand,Cristina Casini,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R16,,,1,,,Cristina Casini,Petra Pichalova Langrova,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,285,1,,,Cristina Casini,Alison Scott,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,0,,,Titia Wilmink,Cristina Casini,7-6 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,0,,,Jonna Jonerup,Cristina Casini,7-6 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,299,0,,6,Anabella Radics,Cristina Casini,2-6 6-1 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,266,0,,,Barbara Romano,Cristina Casini,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,1,,,Cristina Casini,Mara Eijkenboom,7-5 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,,Lena Sandin,Cristina Casini,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,0,,,Valda Lake,Cristina Casini,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,278,0,,,Anneli Bjork,Cristina Casini,7-6 6-0,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,,Marina Bottazzi,Cristina Casini,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,SF,,399,0,,7,Silvia La Fratta,Cristina Casini,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,QF,,,1,,,Cristina Casini,Laura Murgo,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,1,,,Cristina Casini,Christina Rozwadowski,6-1 3-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,,,Cristina Casini,Stefania Dalla Valle,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,0,,,Stefania Dalla Valle,Cristina Casini,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,164,0,,,Csilla Cserepy,Cristina Casini,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,,,Andrea Tiezzi,Cristina Casini,6-1 6-1,,,,,,,,,,,,,,
