Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1941,Del Monte,3,Hard,QF,,,1,,,Shirley Catton,Virginia Hobbs,8-6 6-0,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,F,,,0,4,3,Patricia Canning Todd,Shirley Catton,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1941,San Francisco Indoors,3,Carpet,SF,,,1,4,,Shirley Catton,Betty Thompson,6-3 8-6,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jane Stanton,Shirley Catton,2-6 6-4 6-0,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jacque Virgil,Shirley Catton,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1940,Stockton,3,Hard,R16,,,1,,,Shirley Catton,Dorothy Demarest,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,QF,,,0,,,Peggy Miller,Shirley Catton,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R16,,,1,,,Shirley Catton,K Williams,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,SF,,,0,,,Peggy Kerr,Shirley Catton,6-0 7-5,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,QF,,,1,,,Shirley Catton,Peggy Hawkins,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R16,,,1,,,Shirley Catton,Alice Wanee,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,F,,,1,,,Shirley Catton,Mary Morganstern,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,SF,,,1,,,Shirley Catton,Gretl Dupont,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,QF,,,1,,,Shirley Catton,Alice Surber,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,0,,,Joan Herrick,Shirley Catton,W/O,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,F,,,0,,,Margaret Osborne Dupont,Shirley Catton,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,SF,,,1,,,Shirley Catton,Dorothy Knode,6-2 3-6 9-7,,,,,,,,,,,,,,
8-Jun-1940,Mill Valley,3,Hard,QF,,,1,,,Shirley Catton,Ruth Dieguez,2-6 6-3 6-3,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,SF,,,0,,,Pauline Betz,Shirley Catton,7-5 6-2,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,QF,,,1,,,Shirley Catton,Frances Umphred,6-3 2-6 7-5,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R16,,,1,,,Shirley Catton,Helen Bachand,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1940,California Interclub,3,,RR,,,1,,,Shirley Catton,Elizabeth Ansolm,6-? 6-1,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mary Arnold,Shirley Catton,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1939,Port Stockton,3,,F,,,1,,,Shirley Catton,Helen Gurley,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1939,Port Stockton,3,,SF,,,1,,,Shirley Catton,Anne Morgan,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,QF,,,0,,,May Doeg,Shirley Catton,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,1,,,Shirley Catton,Caroline Deacon,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Shirley Catton,J Flack,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1939,Seattle,3,Hard,SF,,,0,,,May Doeg,Shirley Catton,6-4 1-6 8-6,,,,,,,,,,,,,,
25-Jun-1938,San Leandro,3,,SF,,,0,,,Elsie Gabel,Shirley Catton,4-6 7-5 6-2,,,,,,,,,,,,,,
