Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W25 Hong Kong,3,Hard,Q1,845,,1,11,,Nikita Uberoi,Hong Kiu Kwok,3-2 RET,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,858,,0,,IR,Yukina Saigo,Nikita Uberoi,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,Q2,858,,1,,11,Nikita Uberoi,Sophia Fry,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,858,626,0,,IR,Natalia Siedliska,Nikita Uberoi,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,858,843,1,10,,Nikita Uberoi,Hx Izabella Tan,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q1,858,,1,10,,Nikita Uberoi,Ho Ka Henrietta Wong,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,865,,0,16,,Mara Schmidt,Nikita Uberoi,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R16,,544,0,,,Fernanda Brito,Nikita Uberoi,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,1,,,Nikita Uberoi,Mariana Carvajal,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,,166,0,WC,,Kurumi Nara,Nikita Uberoi,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,7,,Aymet Uzcategui,Nikita Uberoi,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Cancun,3,Hard,Q1,,,0,,9,Madison Westby,Nikita Uberoi,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,Dubai,3,Hard,Q1,,86,0,WC,1,Bernarda Pera,Nikita Uberoi,6-1 6-0,0.41,0.0%,10.2%,55.1%,37.0%,36.4%,53.8% (7/13),32.1%,25.7%,8.6%,23.1%,33.3%,0.0% (0/2),0:51
11-Feb-2019,W15 Monastir,3,Hard,R32,,747,0,WC,,Cristina Ene,Nikita Uberoi,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,,Francesca Bullani,Nikita Uberoi,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,,,Indy De Vroome,Nikita Uberoi,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,,Nikita Uberoi,Valentina Gaggini,7-6(8) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,QF,,723,0,,2,Camila Osorio,Nikita Uberoi,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R16,,,1,,,Nikita Uberoi,Gabriela Macias,6-4 7-6(8),,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,,1124,1,,,Nikita Uberoi,Roosh Wijesundera,6-4 2-6 7-6(2),,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,,450,0,,2,Dabin Kim,Nikita Uberoi,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,,,0,LL,,Amy Bowtell,Nikita Uberoi,6-0 4-6 6-0,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,906,0,Q,,Merel Hoedt,Nikita Uberoi,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,,627,0,,,Emily Appleton,Nikita Uberoi,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,,,1,,Q,Nikita Uberoi,Ceijenia Cornelius,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,,1063,0,,,Jade Lewis,Nikita Uberoi,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,Q1,,,0,WC,,Ysabel Gonzalez Rico,Nikita Uberoi,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,,591,0,WC,3,Raluka Serban,Nikita Uberoi,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,,,0,WC,Q,Emma Hurst,Nikita Uberoi,6-2 6-4,,,,,,,,,,,,,,
