Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R16,708,,1,7,,Vicky Van De Peer,Aminata Sall,6-4 6-7(2) 7-6(4),,,,,,,,,,,,,,
8-Jan-2024,W15 Fort-de-France (Martinique),3,Hard,R32,708,,1,7,,Vicky Van De Peer,Nehanda Thomias,6-3 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,761,1264,1,3,13,Vicky Van De Peer,Elena Jamshidi,7-5 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,761,432,0,Q,,Ekaterina Maklakova,Vicky Van De Peer,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,761,,1,3,,Vicky Van De Peer,Kundali Majgaine,7-5 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,757,567,0,,,Saki Imamura,Vicky Van De Peer,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,757,317,1,,4,Vicky Van De Peer,Ayano Shimizu,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,762,967,0,11,,Annelin Bakker,Vicky Van De Peer,6-3 1-6 10-8,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,QF,760,1199,0,,Q,Sarah Van Emst,Vicky Van De Peer,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,760,,1,,Q,Vicky Van De Peer,Mia Mack,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,760,1083,1,,WC,Vicky Van De Peer,Xenia Bandurowska,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,SF,796,,0,7,SE,Carson Branstine,Vicky Van De Peer,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,QF,796,,1,7,Q,Vicky Van De Peer,Yuno Kitahara,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,796,,1,7,,Vicky Van De Peer,Luana Plaza,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,796,,1,7,,Vicky Van De Peer,Emma Ottavia Ghirardato,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,795,705,0,,6,Eliessa Vanlangendonck,Vicky Van De Peer,6-0 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,795,,1,,,Vicky Van De Peer,Olivia Carneiro,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,710,835,0,4,,Fabienne Gettwart,Vicky Van De Peer,7-6(7) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,710,,1,4,Q,Vicky Van De Peer,Valerija Kargina,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,F,736,562,0,6,3,Amelie Van Impe,Vicky Van De Peer,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,SF,736,700,1,6,5,Vicky Van De Peer,Laia Petretic,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,QF,736,803,1,6,,Vicky Van De Peer,Lian Tran,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,736,1185,1,6,,Vicky Van De Peer,Aya El Aouni,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,736,,1,6,WC,Vicky Van De Peer,Anastasia Huijsegoms,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,700,605,0,WC,Q,Anouk Koevermans,Vicky Van De Peer,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,700,,1,WC,SR,Vicky Van De Peer,Ivana Popovic,7-6(7) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,673,567,0,,15,Arina Gabriela Vasilescu,Vicky Van De Peer,5-7 6-4 10-6,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,673,516,1,,7,Vicky Van De Peer,Lucie Nguyen Tan,1-6 6-3 10-7,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,673,265,0,Q,8,Sada Nahimana,Vicky Van De Peer,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,673,1129,1,13,,Vicky Van De Peer,Marie Weckerle,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,673,,1,13,,Vicky Van De Peer,Karolina Kubanova,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,647,714,0,,,Dimitra Pavlou,Vicky Van De Peer,6-4 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,F,698,606,1,,4,Vicky Van De Peer,Michaela Laki,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,SF,698,569,1,,3,Vicky Van De Peer,Ilinca Dalina Amariei,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,QF,698,845,1,,Q,Vicky Van De Peer,Fabienne Gettwart,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R16,698,655,1,,6,Vicky Van De Peer,Natalia Siedliska,W/O,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,698,782,1,,,Vicky Van De Peer,Denise Hrdinkova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,SF,697,771,0,,,Valeriya Olyanovskaya,Vicky Van De Peer,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,QF,697,574,1,,7,Vicky Van De Peer,Ilay Yoruk,6-4 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R16,697,986,1,,WC,Vicky Van De Peer,Aysegul Mert,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,697,,1,,,Vicky Van De Peer,Sonja Zhiyenbayeva,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,F,734,342,0,8,1,Caijsa Wilda Hennemann,Vicky Van De Peer,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,SF,734,846,1,8,,Vicky Van De Peer,Yaroslava Bartashevich,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,QF,734,450,1,8,2,Vicky Van De Peer,Yeon Woo Ku,1-6 6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,734,1281,1,8,Q,Vicky Van De Peer,Alice Battesti,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,734,943,1,8,,Vicky Van De Peer,Diana Martynov,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,QF,735,1182,0,3,,Aysegul Mert,Vicky Van De Peer,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,735,,1,3,,Vicky Van De Peer,Rositsa Dencheva,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,735,,1,3,Q,Vicky Van De Peer,Daria Shadchneva,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R16,782,,0,6,WC,Sara Akid,Vicky Van De Peer,0-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,782,1446,1,6,,Vicky Van De Peer,Jordina Cegarra Ramirez,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,SF,808,,0,5,,Alina Korneeva,Vicky Van De Peer,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,QF,808,,1,5,WC,Vicky Van De Peer,Ela Platenikova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,808,1300,1,5,,Vicky Van De Peer,Alina Michalitsch,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,808,1418,1,5,,Vicky Van De Peer,Judith Perello Saavedra,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,QF,921,,0,8,,Amelie Van Impe,Vicky Van De Peer,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R16,921,1150,1,8,,Vicky Van De Peer,Paula Arias Manjon,W/O,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,921,,1,8,WC,Vicky Van De Peer,Romane Longueville,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,F,924,969,1,,,Vicky Van De Peer,Hanne Vandewinkel,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,SF,924,1304,1,,,Vicky Van De Peer,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,QF,924,382,1,,1,Vicky Van De Peer,Matilda Mutavdzic,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R16,924,874,1,,8,Vicky Van De Peer,Tilwith Di Girolami,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,924,,1,,,Vicky Van De Peer,Amelia Waligora,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,SF,977,749,0,7,1,Miriana Tona,Vicky Van De Peer,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,QF,977,,1,7,,Vicky Van De Peer,Anet Angelika Koskel,6-1 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R16,977,1383,1,7,,Vicky Van De Peer,Kseniya Yersh,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Savitaipale,3,Clay,R32,977,,1,7,,Vicky Van De Peer,Nadiya Kolb,7-5 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,967,823,0,,6,Irene Lavino,Vicky Van De Peer,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,SF,1118,760,0,,7,Chantal Sauvant,Vicky Van De Peer,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,QF,1118,761,1,,5,Vicky Van De Peer,Katarina Kuzmova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R16,1118,1280,1,,Q,Vicky Van De Peer,Marie Mettraux,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,1118,1458,1,,Q,Vicky Van De Peer,Helena Mohamed,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,QF,1129,,0,,WC,Yasmine Kabbaj,Vicky Van De Peer,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R16,1129,753,1,,3,Vicky Van De Peer,Katarina Kuzmova,6-1 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1129,,1,,WC,Vicky Van De Peer,Malak El Allami,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,SF,1331,1269,0,Q,,Mirra Andreeva,Vicky Van De Peer,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,QF,1331,1089,1,Q,Q,Vicky Van De Peer,Mihaela Tsoneva,7-5 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,1331,,1,Q,,Vicky Van De Peer,Kristyna Tomajkova,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1331,523,1,Q,2,Vicky Van De Peer,Gergana Topalova,7-6(4) 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1331,1040,1,10,2,Vicky Van De Peer,Yukina Saigo,6-0 6-7(7) 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1331,,1,10,,Vicky Van De Peer,Arina Solomatina,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R16,1263,493,0,Q,,Sapfo Sakellaridi,Vicky Van De Peer,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,1263,445,1,Q,6,Vicky Van De Peer,Paige Mary Hourigan,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q3,1263,931,1,,6,Vicky Van De Peer,Fabienne Gettwart,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1263,,1,,,Vicky Van De Peer,Anastasia Safta,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1263,1317,1,,,Vicky Van De Peer,Vanda Vargova,6-4 5-7 10-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R16,1299,620,0,Q,6,Federica Arcidiacono,Vicky Van De Peer,4-6 6-4 7-6(3),,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,1299,1099,1,Q,Q,Vicky Van De Peer,Mia Mack,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,1299,,1,6,10,Vicky Van De Peer,Maria Toma,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,1299,,1,6,,Vicky Van De Peer,Elisa Patta,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1305,,0,11,,Maria Toma,Vicky Van De Peer,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,1303,937,0,Q,WC,Ingrid Vojcinakova,Vicky Van De Peer,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q3,1303,735,1,,9,Vicky Van De Peer,Himari Sato,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,1303,462,1,,1,Vicky Van De Peer,Anastasia Zolotareva,6-3 4-6 10-8,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,1303,1233,1,,,Vicky Van De Peer,Maria Sara Popa,0-6 6-3 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,1264,326,0,Q,SR,Katharina Hobgarski,Vicky Van De Peer,7-6(5) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,1264,459,1,,13,Vicky Van De Peer,Anastasia Zolotareva,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,1264,425,1,,8,Vicky Van De Peer,Dejana Radanovic,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,1264,,1,,WC,Vicky Van De Peer,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1266,,0,13,,Maria Toma,Vicky Van De Peer,2-6 7-6(3) 10-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1266,,1,13,,Vicky Van De Peer,Yassamine Boudjadi,6-0 4-1 RET,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1165,1214,0,,,Oana Smaranda Corneanu,Vicky Van De Peer,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,1170,956,1,LL,LL,Vicky Van De Peer,Tina Nadine Smith,6-3 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q3,1170,890,0,,11,Shavit Kimchi,Vicky Van De Peer,6-4 1-6 10-8,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,1170,,1,,,Vicky Van De Peer,Judith Perello Saavedra,6-1 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1170,711,1,,5,Vicky Van De Peer,Rebeka Masarova,6-7(3) 6-2 10-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,1170,837,0,,14,Leyre Romero Gormaz,Vicky Van De Peer,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,1170,1176,1,,WC,Vicky Van De Peer,Maria Krupenina,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,1165,659,0,,5,Sapfo Sakellaridi,Vicky Van De Peer,6-2 2-6 10-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1206,658,0,,2,Andreea Prisacariu,Vicky Van De Peer,7-6(2) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,1206,960,0,Q,Q,Jessie Aney,Vicky Van De Peer,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q3,1206,,1,,,Vicky Van De Peer,Beatris Spasova,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,1206,809,1,,8,Vicky Van De Peer,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,1206,1292,1,,,Vicky Van De Peer,Ekaterina Ovcharenko,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,1205,553,0,Q,,Elizabeth Mandlik,Vicky Van De Peer,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,1205,875,1,,14,Vicky Van De Peer,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,1205,,1,,,Vicky Van De Peer,Anna Chekanskaya,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,1205,1013,1,,,Vicky Van De Peer,Diana Demidova,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,1203,707,0,,8,Ekaterina Shalimova,Vicky Van De Peer,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,1203,,1,,,Vicky Van De Peer,Kristina Milenkovic,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,1186,,0,,,Antonia Schmidt,Vicky Van De Peer,7-6(2) 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,1186,947,0,,5,Ayumi Koshiishi,Vicky Van De Peer,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q1,1186,,1,,,Vicky Van De Peer,Sabine Rutlauka,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R16,1254,565,0,,7,Alina Charaeva,Vicky Van De Peer,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,1254,1239,1,,,Vicky Van De Peer,Simona Ogescu,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,QF,1246,712,0,Q,7,Dorka Drahota Szabo,Vicky Van De Peer,7-6(6) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,1246,,1,Q,Q,Vicky Van De Peer,Axana Mareen,6-3 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,1246,,1,Q,,Vicky Van De Peer,Victoria Jimenez Kasintseva,6-3 7-5,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,1246,,1,2,,Vicky Van De Peer,Karen Marthiens,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,R32,1246,657,0,Q,,Mira Antonitsch,Vicky Van De Peer,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q2,1246,983,1,,11,Vicky Van De Peer,Giulia Crescenzi,7-5 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Trieste,3,Clay,Q1,1246,800,1,,4,Vicky Van De Peer,Federica Prati,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,1246,,0,9,,Lena Ruppert,Vicky Van De Peer,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,1246,,1,9,,Vicky Van De Peer,Sophie Schouten,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,1236,594,0,Q,5,Anna Siskova,Vicky Van De Peer,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q3,1236,,1,3,7,Vicky Van De Peer,Nina Ugrelidze,7-5 1-6 11-9,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q2,1236,,1,3,,Vicky Van De Peer,Eun Ji Lee,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,1219,736,0,,7,Elina Avanesyan,Vicky Van De Peer,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q2,1219,,1,,,Vicky Van De Peer,Johanna Strom,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,1219,,1,,,Vicky Van De Peer,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,QF,,829,0,,,Angela Fita Boluda,Vicky Van De Peer,6-0 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,,529,1,,2,Vicky Van De Peer,Claudia Hoste Ferrer,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,,,1,,,Vicky Van De Peer,Nora Ayala Serra,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,,772,0,,7,Suzan Lamens,Vicky Van De Peer,6-0 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,,,1,,,Vicky Van De Peer,Lina Glushko,6-1 7-6(7),,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,766,0,Q,6,Suzan Lamens,Vicky Van De Peer,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,Q,,Vicky Van De Peer,Jenny Stray Spetalen,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,Q2,,,1,,10,Vicky Van De Peer,Nikoletta Muller,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,0,LL,,Karen Barbat,Vicky Van De Peer,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,0,15,,Margarita Ignatjeva,Vicky Van De Peer,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,15,,Vicky Van De Peer,Maria Mikhaylova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,526,0,,2,Ksenia Palkina,Vicky Van De Peer,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,,Vicky Van De Peer,Ines Ibbou,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,15,Vicky Van De Peer,Santa Strombach,6-4 5-7 [10-5],,,,,,,,,,,,,,
