Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1973,Roland Garros,5,Clay,R64,,,0,LL,,Fiorella Bonicelli,Carmen Ibarra,6-2 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,0,,,Joy Schwikert,Carmen Ibarra,6-3 4-6 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Carmen Ibarra,Maria Teresa Salvidea Diaz,6-2 0-6 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Carmen Ibarra,Estela Benavides,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1970,Sao Paulo Osorio Cup F CHI vs COL,3,Clay,RR,,,1,,,Carmen Ibarra,Isabel Fernandez De Soto,0-6 7-5 6-1,,,,,,,,,,,,,,
31-Oct-1970,Sao Paulo Osorio Cup F CHI vs COL,3,Clay,RR,,,1,,,Carmen Ibarra,Isabella Ortiz,6-0 6-3,,,,,,,,,,,,,,
29-Oct-1970,Sao Paulo Osorio Cup SF CHI vs ECU,3,Clay,RR,,,1,,,Carmen Ibarra,Maria Eugenia Guzman,6-3 0-6 6-4,,,,,,,,,,,,,,
27-Oct-1970,Sao Paulo Osorio Cup QF CHI vs PER,3,Clay,RR,,,1,,,Carmen Ibarra,Fiorella Bonicelli,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Nov-1969,Santiago,3,Clay,F,,,0,,,Helga Masthoff,Carmen Ibarra,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1969,Santiago,3,Clay,SF,,,1,,,Carmen Ibarra,Kora Schediwy,8-6 2-6 9-7,,,,,,,,,,,,,,
26-Sep-1966,Valparaiso,3,Clay,F,,,0,,,Norma Baylon,Carmen Ibarra,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1966,Valparaiso,3,Clay,SF,,,1,,,Carmen Ibarra,Mabel Bove,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Sep-1966,Valparaiso,3,Clay,QF,,,1,,,Carmen Ibarra,Ana Cornejo,6-3 6-0,,,,,,,,,,,,,,
