Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1997,Easton 10K,3,Hard,R32,584,,0,,WC,Lauren Gavaris,Robyn Mawdsley,4-6 6-2 7-6,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,574,,0,,LL,Marissa Catlin,Robyn Mawdsley,4-6 6-1 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R16,462,,0,,,Kyung Yee Chae,Robyn Mawdsley,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-1997,Caboolture 2 10K,3,Clay,R16,462,291,0,,,Melissa Beadman,Robyn Mawdsley,2-6 7-5 6-3,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R16,462,304,0,,3,Lisa Mcshea,Robyn Mawdsley,6-2 7-5,,,,,,,,,,,,,,
10-May-1997,Caboolture 1 10K,3,Clay,R32,462,778,1,,,Robyn Mawdsley,Cindy Dock,6-4 7-6,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,462,385,0,,8,Esme De Villiers,Robyn Mawdsley,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 4 10K,3,Clay,R32,462,413,1,,,Robyn Mawdsley,Chin Bee Khoo,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,460,657,0,8,,Anna Klim,Robyn Mawdsley,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,460,643,0,,,Marissa Niroj,Robyn Mawdsley,6-7 6-4 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,460,501,0,7,,Amanda Grahame,Robyn Mawdsley,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,460,,1,8,Q,Robyn Mawdsley,Stephanie Hazlett,7-5 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R16,463,536,0,,,Nao Akahori,Robyn Mawdsley,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,463,309,0,,,Madoka Kuki,Robyn Mawdsley,6-7 7-6 6-1,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,463,304,1,,5,Robyn Mawdsley,Lisa Mcshea,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,463,304,0,,4,Lisa Mcshea,Robyn Mawdsley,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,377,326,0,,8,Linda Sentis,Robyn Mawdsley,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,366,604,0,2,,Karina Karner,Robyn Mawdsley,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,366,401,0,,4,Julia Abe,Robyn Mawdsley,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,366,644,1,,Q,Robyn Mawdsley,Nami Urabe,6-3 0-6 7-6,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,SF,464,382,0,,,Patricia Wartusch,Robyn Mawdsley,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,QF,464,527,1,,,Robyn Mawdsley,Ekaterina Tikhankina,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,464,363,1,,,Robyn Mawdsley,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,464,579,1,,,Robyn Mawdsley,Sylvia Schenck,6-2 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q2,448,199,0,,5,Julia Lutrova,Robyn Mawdsley,6-3 6-4,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,448,758,1,,WC,Robyn Mawdsley,Victoria Davies,6-2 2-6 6-0,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R16,409,614,0,6,,Anita Kurimay,Robyn Mawdsley,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,409,597,1,6,,Robyn Mawdsley,Amanda Keen,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,417,888,0,4,Q,Elodie Le Bescond,Robyn Mawdsley,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,QF,417,640,0,5,,Karin Balekova,Robyn Mawdsley,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,417,595,1,5,,Robyn Mawdsley,Maria Marfina,6-2 2-6 6-0,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,417,893,1,5,LL,Robyn Mawdsley,Elodie Le Bescond,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,QF,396,682,0,,4,Riei Kawamata,Robyn Mawdsley,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,QF,396,308,0,,1,Joelle Schad,Robyn Mawdsley,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,396,,1,,7,Robyn Mawdsley,Ellen Nelissen,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,396,849,1,,,Robyn Mawdsley,Yoannis Montesino,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,396,970,0,2,,Mariana Moreno,Robyn Mawdsley,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,396,919,1,,,Robyn Mawdsley,Eugenia Lopez Ascarte,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,396,849,0,2,,Yoannis Montesino,Robyn Mawdsley,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,396,939,1,2,,Robyn Mawdsley,Alejandra Hernandez Quiroz,&nbsp;,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q3,409,720,0,,,Joanne Limmer,Robyn Mawdsley,6-1 7-6(4),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q2,409,517,1,,,Robyn Mawdsley,Natalia Nemchinova,6-4 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,409,750,1,,,Robyn Mawdsley,Jenny Ann Fetch,7-5 6-4,,,,,,,,,,,,,,
