Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2012,Plantation FL 25K,3,Clay,SF,293,321,0,,,Lauren Davis,Ahsha Rolle,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,QF,293,322,1,,,Ahsha Rolle,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R16,293,139,1,,1,Ahsha Rolle,Tetiana Luzhanska,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,293,684,1,,Q,Ahsha Rolle,Alexandra Kiick,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,293,602,0,,Q,Gabriela Paz,Ahsha Rolle,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R16,264,552,0,,Q,Grace Min,Ahsha Rolle,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,264,184,1,,,Ahsha Rolle,Timea Babos,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,269,232,0,,,Laura Siegemund,Ahsha Rolle,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,252,124,0,,2,Edina Gallovits Hall,Ahsha Rolle,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,252,557,1,,WC,Ahsha Rolle,Grace Min,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R16,267,388,0,Q,Q,Tamaryn Hendler,Ahsha Rolle,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,267,158,1,Q,6,Ahsha Rolle,Noppawan Lertcheewakarn,7-5 3-6 6-1,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,Q1,255,517,0,9,WC,Mashona Washington,Ahsha Rolle,6-4 6-2,0.71,2.9%,5.7%,70.0%,57.1%,33.3%,44.4% (4/9),43.8%,35.3%,2.0%,26.7%,47.6%,100.0% (2/2),
25-Jul-2011,Stanford,3,Hard,Q1,251,479,0,,WC,Nicole Gibbs,Ahsha Rolle,6-3 6-1,0.62,4.5%,13.6%,52.3%,60.9%,19.0%,28.6% (2/7),38.5%,36.5%,1.9%,32.1%,41.7%,20.0% (1/5),
18-Jul-2011,Lexington KY 50K,3,Hard,R16,257,217,0,,8,Ling Zhang,Ahsha Rolle,6-4 7-6(3),,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,257,982,1,,Q,Ahsha Rolle,Hilary Barte,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,SF,278,192,0,8,2,Tetiana Luzhanska,Ahsha Rolle,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,QF,278,482,1,8,Q,Ahsha Rolle,Macall Harkins,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,278,379,1,8,,Ahsha Rolle,Alexandra Mueller,7-6(2) 6-2,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,278,340,1,8,,Ahsha Rolle,Tamaryn Hendler,7-6(2) 1-6 6-0,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,Q3,274,335,0,8,,Johanna Konta,Ahsha Rolle,6-2 6-3,0.62,3.1%,6.2%,52.3%,47.1%,58.1%,42.9% (3/7),42.2%,29.4%,0.0%,23.1%,36.0%,0.0% (0/3),
6-Jun-2011,Copenhagen,3,Hard,Q2,274,578,1,8,,Ahsha Rolle,Yi Fan Xu,6-1 6-1,1.91,5.8%,1.9%,46.2%,83.3%,53.6%,100.0% (4/4),65.2%,62.5%,0.0%,68.0%,53.3%,62.5% (5/8),
6-Jun-2011,Copenhagen,3,Hard,Q1,274,,1,8,WC,Ahsha Rolle,Martine Ditlev,6-1 6-1,3.79,12.1%,3.0%,54.5%,94.4%,73.3%,- (0/0),67.8%,57.4%,0.0%,54.8%,60.9%,45.5% (5/11),
16-May-2011,Strasbourg,3,Clay,R32,271,49,0,Q,8,Lucie Hradecka,Ahsha Rolle,6-3 6-4,0.82,7.8%,5.9%,58.8%,73.3%,42.9%,57.1% (4/7),45.1%,32.3%,16.1%,22.9%,44.4%,33.3% (1/3),
16-May-2011,Strasbourg,3,Clay,Q3,271,81,1,,2,Ahsha Rolle,Christina Mchale,7-5 3-6 6-3,1.13,7.4%,3.2%,68.4%,64.6%,53.3%,50.0% (4/8),52.3%,43.9%,1.0%,36.2%,62.1%,55.6% (5/9),
16-May-2011,Strasbourg,3,Clay,Q2,271,233,1,,,Ahsha Rolle,Ana Clara Duarte,6-2 6-1,1.74,15.4%,5.8%,59.6%,87.1%,42.9%,100.0% (2/2),62.1%,53.5%,0.0%,53.7%,50.0%,80.0% (4/5),
16-May-2011,Strasbourg,3,Clay,Q1,271,173,1,,6,Ahsha Rolle,Cagla Buyukakcay,5-7 7-6(2) 6-3,1.11,13.0%,3.0%,60.0%,66.7%,57.5%,42.9% (3/7),50.9%,41.0%,0.8%,39.8%,44.1%,40.0% (4/10),
9-May-2011,Prague 100K,3,Clay,R32,260,34,0,Q,2,Klara Koukalova,Ahsha Rolle,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,Q2,252,167,0,,4,Silvia Soler Espinosa,Ahsha Rolle,7-5 6-2,0.54,0.0%,0.0%,79.0%,59.2%,23.1%,60.0% (6/10),39.7%,25.9%,0.0%,23.3%,36.4%,20.0% (1/5),
18-Apr-2011,Fes,3,Clay,Q1,252,,1,,WC,Ahsha Rolle,Habiba Ifrakh,6-2 6-0,2.09,7.3%,4.9%,58.5%,83.3%,58.8%,100.0% (1/1),62.6%,56.1%,0.0%,50.0%,63.3%,26.3% (5/19),
4-Apr-2011,Charleston,3,Clay,Q1,240,212,0,,16,Ekaterina Bychkova,Ahsha Rolle,4-6 6-4 6-4,0.94,2.0%,3.0%,51.0%,52.9%,53.1%,50.0% (6/12),48.5%,44.0%,6.0%,42.3%,45.8%,45.5% (5/11),
28-Feb-2011,Monterrey,3,Hard,Q1,245,327,0,A,,Mariana Duque Marino,Ahsha Rolle,1-6 6-3 6-2,,,,,,,,,,,,,,
