Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,2,,Iva Budarova,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,,Marita Redondo,Ilana Kloss,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,0,,,Anne Smith,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R16,,,0,,,Hana Mandlikova,Ilana Kloss,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,1,,Q,Ilana Kloss,Marcella Mesker,6-4 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,QF,,,0,,1,Martina Navratilova,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,1,,,Ilana Kloss,Marita Redondo,7-6 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,,,Ilana Kloss,Sabina Simmonds,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R16,,,0,,6,Kerry Reid,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,1,,Q,Ilana Kloss,Iva Budarova,6-0 2-6 7-5,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,0,,,Pam Teeguarden,Ilana Kloss,7-6 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,0,,,Lele Forood,Ilana Kloss,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,0,,,Ann Kiyomura Hayashi,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,8,Ilana Kloss,Regina Marsikova,6-2 7-6,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,,Stacy Margolin,Ilana Kloss,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,6,Dianne Fromholtz,Ilana Kloss,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Mary Lou Piatek,Ilana Kloss,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Ilana Kloss,Cynthia Doerner,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,Q,Leslie Allen,Ilana Kloss,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,Q,Kate Latham,Ilana Kloss,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Betty Ann Grubb,Ilana Kloss,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,QF,,,0,,3,Tracy Austin,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R16,,,1,,7,Ilana Kloss,Virginia Ruzici,3-6 7-5 10-8,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R32,,,1,,15,Ilana Kloss,Ann Kiyomura Hayashi,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,1,,,Ilana Kloss,Renata Tomanova,6-2 7-6,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,,Kate Latham,Ilana Kloss,6-7 7-6 6-2,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,14,,Ruta Gerulaitis,Ilana Kloss,6-0 RET,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,14,,Ilana Kloss,Nathalie Fuchs,6-2 5-7 6-0,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,0,,5,Sue Barker,Ilana Kloss,6-3 6-1,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,,,Renata Tomanova,Ilana Kloss,6-4 0-6 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,0,,,Rosie Casals,Ilana Kloss,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,,,Lesley Hunt,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,0,,2,Dianne Fromholtz,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,0,15,2,Chris Evert,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,15,,Ilana Kloss,Nina Bohm,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,15,,Ilana Kloss,Dana Gilbert,7-6 6-1,,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,R32,,,0,7,,Anne Smith,Ilana Kloss,6-2 7-5,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,,Betty Ann Grubb,Ilana Kloss,6-4 6-7 6-2,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,5,Rosie Casals,Ilana Kloss,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,SF,,,0,,2,Tracy Austin,Ilana Kloss,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,QF,,,1,,,Ilana Kloss,Anne Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R16,,,1,,,Ilana Kloss,Rosie Casals,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,1,,,Ilana Kloss,Laura Dupont,7-6 2-6 6-4,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,QF,,,0,6,1,Wendy Turnbull,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R16,,,1,6,Q,Ilana Kloss,Patricia Coleman,6-2 6-0,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,6,,Ilana Kloss,Dianne Evers,6-4 6-0,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,SF,,,0,7,10,Beth Norton,Ilana Kloss,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,QF,,,1,7,,Ilana Kloss,Chris Oneil,6-3 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R16,,,1,7,11,Ilana Kloss,Lea Antonoplis,6-2 6-7 8-6,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,1,7,,Ilana Kloss,Michele Gurdal,7-5 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,7,,Ilana Kloss,Heidi Eisterlehner,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Nina Bohm,Ilana Kloss,6-0 7-6,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,Q,Ilana Kloss,Chris Matison,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,,4,Kerry Reid,Ilana Kloss,7-6 6-3,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R16,,,0,,,Virginia Ruzici,Ilana Kloss,2-6 6-1 7-6,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,1,,,Ilana Kloss,Laura Dupont,4-6 7-6 6-2,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,0,,,Stacy Margolin,Ilana Kloss,6-7 6-1 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,Q,,Julie Anthony,Ilana Kloss,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,,7,Caroline Stoll,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,QF,,,0,,,Stacy Margolin,Ilana Kloss,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,1,,,Ilana Kloss,Mary Hamm,7-6 7-6,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,,1,Ilana Kloss,Dianne Fromholtz,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,0,,13,Marita Redondo,Ilana Kloss,2-6 7-6 6-1,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,,,Ilana Kloss,Valerie Ziegenfuss,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Ilana Kloss,Renee Richards,6-2 6-7 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,11,Marise Kruger,Ilana Kloss,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Ilana Kloss,Cynthia Doerner,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Ilana Kloss,Chris Oneil,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,1,,,Ilana Kloss,Clare Harrison,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Ilana Kloss,Nina Bohm,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Ilana Kloss,Dominique Beillan,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R16,,,0,,,Linky Boshoff,Ilana Kloss,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,,,Ilana Kloss,Brenda Kirk,2-6 7-6 7-5,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,Q2,,,0,,,Marlie Buehler,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q2,,,0,,,Wendy Overton,Ilana Kloss,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,1,,,Ilana Kloss,Linda Thomas,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Helena Anliot,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,5,Betty Stove,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R16,,,0,LL,1,Rosie Casals,Ilana Kloss,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,1,LL,,Ilana Kloss,Wendy Barlow,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,,Cynthia Doerner,Ilana Kloss,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Michelle Tyler,Ilana Kloss,W/O,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Ilana Kloss,Caroline Lane,W/O,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Ilana Kloss,Robin Khan,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R16,,,0,,,Lesley Charles,Ilana Kloss,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Ilana Kloss,Paulina Peisachov,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Ilana Kloss,Bunny Bruning,6-2 6-7 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Iris Riedel Kuhn,Ilana Kloss,6-4 6-0,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,8,,Cynthia Doerner,Ilana Kloss,2-6 6-2 6-2,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,5,,Mary Hamm,Ilana Kloss,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,0,,,Michelle Tyler,Ilana Kloss,7-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,Q,Ilana Kloss,Tanya Harford,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,QF,,,0,,,Betty Ann Grubb,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,1,,,Ilana Kloss,Patricia Medrado,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,Q,Ilana Kloss,Cynthia Ann Thomas,7-6 6-1,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,Q1,,,0,,,Mary Hamm,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,,Cynthia Doerner,Ilana Kloss,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,Q1,,,1,,,Ilana Kloss,Bunny Bruning,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,1,Q,Yvonne Vermaak,Ilana Kloss,6-3 7-6,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,R32,,,0,,5,Kerry Reid,Ilana Kloss,7-5 6-4,,,,,,,,,,,,,,
17-Jan-1977,Houston,3,Carpet,Q1,,,1,,,Ilana Kloss,Carrie Fleming,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,,Renata Tomanova,Ilana Kloss,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,0,,,Kristien Shaw,Ilana Kloss,6-1 6-4,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,QF,,,0,,1,Dianne Fromholtz,Ilana Kloss,6-4 3-6 8-6,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,1,,7,Ilana Kloss,Terry Holladay,6-4 6-4,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,,,Ilana Kloss,Michele Gurdal,7-5 6-4,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R16,,,0,,2,Martina Navratilova,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,1,,,Ilana Kloss,Nerida Gregory,7-6 7-5,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,0,,,Lesley Charles,Ilana Kloss,7-6 7-5,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,,1,Ilana Kloss,Lesley Hunt,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,1,Betty Stove,Ilana Kloss,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,0,,10,Terry Holladay,Ilana Kloss,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,,8,Ilana Kloss,Francoise Durr,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Ilana Kloss,Nancy Ornstein,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,8,Carrie Meyer,Ilana Kloss,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Ilana Kloss,Pam Whytcross,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Virginia Ruzici,Ilana Kloss,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,,8,Helga Masthoff,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,12,Ilana Kloss,Valerie Ziegenfuss,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Ilana Kloss,Ruta Gerulaitis,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,,,Natasha Chmyreva,Ilana Kloss,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Ilana Kloss,Mareen Louie Harper,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R32,,,0,,,Linda Mottram,Ilana Kloss,3-6 9-7 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,1,,,Ilana Kloss,Linda Thomas,6-2 2-6 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Renata Tomanova,Ilana Kloss,7-5 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Ilana Kloss,Heidi Eisterlehner,6-3 6-0,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,1,Sue Barker,Ilana Kloss,7-6 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Ilana Kloss,Betsy Nagelsen,7-6 6-4,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R16,,,0,,7,Iris Riedel Kuhn,Ilana Kloss,6-3 6-1,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,1,,,Ilana Kloss,Irene Schultz,6-1 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,0,,1,Sue Barker,Ilana Kloss,6-2 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,,,Ilana Kloss,Veronica Burton,6-3 3-6 8-6,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,,,Ilana Kloss,Lesley Charles,6-0 4-6 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,QF,,,0,Q,5,Kerry Reid,Ilana Kloss,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R16,,,1,Q,2,Ilana Kloss,Martina Navratilova,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,R32,,,1,Q,,Ilana Kloss,Beth Norton,4-6 7-6 6-3,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,1,,,Ilana Kloss,Rayni Fox,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,Q,,Linda Thomas,Ilana Kloss,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,1,,,Ilana Kloss,Erin Dignam,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,0,,,Virginia Ruzici,Ilana Kloss,6-4 6-0,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,Q,,Helen Gourlay,Ilana Kloss,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Ilana Kloss,Heidi Eisterlehner,5-7 6-4 6-1,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,Q,Q,Patricia Bostrom,Ilana Kloss,W/O,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Ilana Kloss,Beverly Buckley,6-1 6-2,,,,,,,,,,,,,,
15-Dec-1975,Port Elizabeth 2,3,Hard,F,,,0,,,Annette Van Zyl,Ilana Kloss,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Dec-1975,Port Elizabeth 2,3,Hard,SF,,,1,,,Ilana Kloss,Linky Boshoff,UNK,,,,,,,,,,,,,,
8-Dec-1975,Bloemfontein,3,Hard,F,,,0,,,Janice Metcalf,Ilana Kloss,6-7 6-4 6-2,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,7,,Alison Mcmillan,Ilana Kloss,7-6 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,,Kristien Shaw,Ilana Kloss,4-6 6-1 6-0,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Ilana Kloss,Sally Greer,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Sally Moore,Ilana Kloss,7-6 3-6 7-5,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Janet Newberry,Ilana Kloss,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,,Sue Barker,Ilana Kloss,7-6 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Ilana Kloss,Sue Mappin,7-6 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Cynthia Doerner,Ilana Kloss,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Joanne Russell,Ilana Kloss,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,4,Evonne Goolagong,Ilana Kloss,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Ilana Kloss,Linda Thomas,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Lesley Hunt,Ilana Kloss,6-1 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: RSA vs USA,3,Clay,RR,,,0,,,Julie Heldman,Ilana Kloss,7-5 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NOR vs RSA,3,Clay,RR,,,1,,,Ilana Kloss,Ellen Grindvold,4-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: JPN vs RSA,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Ilana Kloss,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,2,Chris Evert,Ilana Kloss,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,F,,,0,,,Kathy May,Ilana Kloss,5-7 6-4 7-6,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,SF,,,1,,,Ilana Kloss,Nathalie Fuchs,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,QF,,,1,,,Ilana Kloss,Wendy Gilchrist,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,1,,,Ilana Kloss,Linda Thomas,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Ilana Kloss,Patricia Reese,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,,Laura Dupont,Ilana Kloss,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
