Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1954,Santa Monica City,3,,QF,,,0,,,Julie Sampson Hayward,Geri Shepard,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,QF,,,0,,,Mary Arnold,Geri Shepard,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,1,,,Geri Shepard,Betsy Lester,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,SF,,,0,,,Anita Kanter,Geri Shepard,4-6 10-8 6-1,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,QF,,,1,,,Geri Shepard,Barbara Butt,4-6 10-8 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,0,,,Darlene Hard,Geri Shepard,6-1 6-3,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,F,,,0,,,Mary Arnold,Geri Shepard,6-0 6-2,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,SF,,,1,,,Geri Shepard,Marlene Oconnor,6-3 6-1,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,QF,,,1,,,Geri Shepard,Carole Loop,6-1 6-1,,,,,,,,,,,,,,
17-May-1954,San Bernardino,3,Hard,R16,,,1,,,Geri Shepard,Judy Anderson,6-0 6-0,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Geri Shepard,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1954,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Geri Shepard,6-1 6-0,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,SF,,,1,,,Geri Shepard,Barbara Breit,6-3 8-10 6-4,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,QF,,,1,,,Geri Shepard,L Hudson,6-4 3-6 6-1,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Connie Clifton,Geri Shepard,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Geri Shepard,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,1,,,Geri Shepard,June Crow,8-10 6-2 8-6,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Geri Shepard,Connie Bowan,UNK,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Nancy Chaffee,Geri Shepard,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,0,,,Alice Wanee,Geri Shepard,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,0,,,Alice Wanee,Geri Shepard,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Geri Shepard,Dot Wegelin,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Geri Shepard,Dot Wegelin,6-2 6-3,,,,,,,,,,,,,,
