Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-1989,ITF Le Havre,3,Clay,R32,,329,0,,,Jitka Dubcova,Ilse Veldeman,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,,0,,,Anke Marchl,Ilse Veldeman,7-6 7-5,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R16,,306,0,,1,Caroline Van Renterghem,Ilse Veldeman,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,1,,,Ilse Veldeman,Jane Morro,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q2,,164,0,,,Maider Laval,Ilse Veldeman,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,,,1,,,Ilse Veldeman,Simone Hoormaert,6-0 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Fez,3,Clay,R16,,,0,,,Agnes Barthelemy,Ilse Veldeman,2-1 RET,,,,,,,,,,,,,,
31-Oct-1988,ITF Meknes,3,Clay,R16,,,0,8,,Agnes Romand,Ilse Veldeman,6-1 6-7 7-6,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,0,,,Reeka Szikszay,Ilse Veldeman,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,,268,0,,1,Annette Gerber,Ilse Veldeman,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,,183,0,,4,Sybille Niox Chateau,Ilse Veldeman,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,,341,1,,,Ilse Veldeman,Ilse De Ruysscher,5-7 6-3 6-1,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,QF,,,0,,3,Kathleen Schuurmans,Ilse Veldeman,6-7 6-1 6-0,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R16,,,1,,,Ilse Veldeman,Els Callens,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,1,,,Ilse Veldeman,Carmela Burri,6-2 6-1,,,,,,,,,,,,,,
