Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2014,Taipei,3,Carpet,F,212,108,0,WC,6,Vitalia Diatchenko,Yung Jan Chan,1-6 6-2 6-4,0.94,0.0%,3.0%,65.7%,63.6%,34.8%,28.6% (2/7),47.6%,43.3%,1.0%,31.8%,67.7%,38.5% (5/13),
3-Nov-2014,Taipei,3,Carpet,SF,212,87,1,WC,1,Yung Jan Chan,Anna Lena Friedsam,6-3 4-6 6-3,1.30,2.6%,1.3%,75.6%,67.8%,57.9%,72.7% (8/11),55.0%,45.1%,7.3%,44.3%,47.6%,83.3% (5/6),
3-Nov-2014,Taipei,3,Carpet,QF,212,98,1,WC,4,Yung Jan Chan,Alla Kudryavtseva,6-3 3-6 6-1,1.31,2.7%,2.7%,72.6%,71.7%,60.0%,50.0% (2/4),54.7%,41.3%,4.0%,42.9%,36.8%,50.0% (4/8),
3-Nov-2014,Taipei,3,Carpet,R16,212,155,1,WC,,Yung Jan Chan,Ekaterina Bychkova,6-2 3-6 6-3,1.43,3.9%,2.6%,67.1%,82.4%,44.0%,77.8% (7/9),56.7%,43.2%,17.6%,25.0%,70.0%,40.0% (4/10),
3-Nov-2014,Taipei,3,Carpet,R32,212,107,1,WC,5,Yung Jan Chan,Patricia Mayr Achleitner,7-5 6-4,1.16,7.5%,3.8%,78.8%,68.3%,47.1%,90.0% (9/10),52.8%,42.0%,8.6%,23.8%,61.5%,27.3% (3/11),
6-Oct-2014,Osaka,3,Hard,R32,221,37,0,Q,5,Zarina Diyas,Yung Jan Chan,7-6(3) 6-1,0.75,1.8%,5.4%,80.4%,51.1%,18.2%,45.5% (5/11),42.9%,41.3%,1.6%,42.9%,35.7%,60.0% (3/5),
6-Oct-2014,Osaka,3,Hard,Q3,221,231,1,,,Yung Jan Chan,Junri Namigata,6-2 4-6 6-2,1.27,1.3%,3.8%,70.5%,54.5%,56.5%,14.3% (1/7),56.1%,57.0%,2.5%,46.9%,73.3%,75.0% (9/12),
6-Oct-2014,Osaka,3,Hard,Q2,221,,1,,,Yung Jan Chan,Chihiro Muramatsu,6-0 6-1,4.74,12.1%,3.0%,63.6%,95.2%,66.7%,- (0/0),78.5%,71.9%,0.0%,70.0%,75.0%,100.0% (5/5),
6-Oct-2014,Osaka,3,Hard,Q1,221,714,1,,,Yung Jan Chan,Haruka Kaji,6-3 6-1,1.81,0.0%,4.8%,78.6%,72.7%,44.4%,0.0% (0/2),63.0%,60.3%,0.0%,60.0%,61.1%,50.0% (6/12),
25-Aug-2014,US Open,5,Hard,R128,228,56,0,Q,,Elena Vesnina,Yung Jan Chan,6-0 7-5,0.76,2.9%,5.8%,69.6%,45.8%,33.3%,58.8% (10/17),43.1%,44.0%,5.3%,42.9%,45.5%,20.0% (3/15),
25-Aug-2014,US Open,5,Hard,Q3,228,146,1,,,Yung Jan Chan,Kateryna Kozlova,2-6 6-3 6-3,1.11,1.1%,4.4%,75.8%,60.9%,45.5%,50.0% (4/8),52.1%,47.5%,0.0%,51.3%,33.3%,38.5% (5/13),
25-Aug-2014,US Open,5,Hard,Q2,228,332,1,,,Yung Jan Chan,Daria Gavrilova,6-3 6-1,1.70,2.0%,4.0%,72.0%,66.7%,50.0%,71.4% (5/7),63.2%,64.4%,0.0%,46.2%,89.5%,75.0% (6/8),
4-Aug-2014,Montreal,3,Hard,Q1,232,109,0,,,Michelle Larcher De Brito,Yung Jan Chan,6-7(3) 6-4 6-3,0.94,0.9%,8.4%,64.5%,56.5%,34.2%,55.0% (11/20),48.4%,48.1%,0.0%,39.1%,64.1%,46.7% (7/15),
21-Jul-2014,Phuket 25K,3,Hard,R32,242,616,0,3,Q,Ya Hsuan Lee,Yung Jan Chan,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,QF,241,457,0,4,Q,Varatchaya Wongteanchai,Yung Jan Chan,6-2 1-6 7-6(11),,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R16,241,454,1,4,Q,Yung Jan Chan,Pei Chi Lee,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,241,321,1,4,,Yung Jan Chan,Nicha Lertpitaksinchai,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Birmingham,3,Grass,Q1,245,126,0,,,Victoria Duval,Yung Jan Chan,6-1 6-4,0.73,0.0%,3.5%,64.9%,51.4%,60.0%,42.9% (3/7),43.9%,33.3%,3.5%,26.3%,47.4%,0.0% (0/3),
19-May-2014,Strasbourg,3,Clay,Q2,256,107,0,,,Mirjana Lucic,Yung Jan Chan,6-4 6-2,0.75,1.8%,3.5%,64.9%,51.4%,30.0%,53.8% (7/13),43.0%,42.0%,2.0%,29.6%,56.5%,75.0% (3/4),
19-May-2014,Strasbourg,3,Clay,Q1,256,130,1,,,Yung Jan Chan,Shelby Rogers,4-6 6-1 6-2,1.38,0.0%,3.6%,72.3%,75.0%,39.1%,66.7% (6/9),56.5%,48.3%,1.1%,43.9%,56.7%,42.9% (6/14),
5-May-2014,Fukuoka 50K,3,Grass,SF,274,194,0,,,Naomi Broady,Yung Jan Chan,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,QF,274,229,1,,,Yung Jan Chan,Miharu Imanishi,7-6(7) 6-3,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R16,274,129,1,,1,Yung Jan Chan,An Sophie Mestach,6-2 5-7 7-6(8),,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,274,308,1,,,Yung Jan Chan,Mari Tanaka,6-0 6-4,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,F,299,364,0,8,,Yi Fan Xu,Yung Jan Chan,6-3 7-6(1),,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,SF,299,287,1,8,,Yung Jan Chan,Ling Zhang,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,QF,299,535,1,8,WC,Yung Jan Chan,Lin Zhu,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R16,299,507,1,8,WC,Yung Jan Chan,Chang Liu,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,299,581,1,8,Q,Yung Jan Chan,Makoto Ninomiya,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R32,299,95,0,,7,Donna Vekic,Yung Jan Chan,3-6 6-4 6-1,0.86,0.0%,1.3%,77.2%,60.7%,50.0%,55.6% (5/9),46.4%,36.0%,1.1%,30.4%,41.9%,25.0% (2/8),
31-Mar-2014,Charleston,3,Clay,Q1,298,140,0,,,Belinda Bencic,Yung Jan Chan,6-3 6-3,0.82,6.4%,1.3%,66.7%,48.1%,53.8%,72.2% (13/18),45.9%,41.2%,1.5%,25.6%,68.0%,28.6% (2/7),
3-Mar-2014,Indian Wells,3,Hard,R128,342,66,0,Q,,Lauren Davis,Yung Jan Chan,6-4 6-3,0.81,0.0%,9.1%,72.7%,56.3%,29.2%,75.0% (15/20),45.5%,41.2%,1.5%,30.2%,60.0%,42.9% (3/7),
3-Mar-2014,Indian Wells,3,Hard,Q2,342,81,1,,,Yung Jan Chan,Johanna Larsson,4-3 RET,1.22,0.0%,3.1%,71.9%,60.9%,33.3%,85.7% (6/7),54.7%,57.1%,4.8%,57.9%,50.0%,66.7% (2/3),
3-Feb-2014,Launceston 50K,3,Hard,R16,367,206,0,,8,Irena Pavlovic,Yung Jan Chan,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,367,290,1,,,Yung Jan Chan,Viktorija Rajicic,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R16,387,258,0,,,Elizaveta Kulichkova,Yung Jan Chan,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,387,155,1,,3,Yung Jan Chan,Ashleigh Barty,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,232,62,0,,,Christina Mchale,Yung Jan Chan,7-5 6-4,0.83,0.0%,8.2%,68.5%,56.0%,43.5%,44.4% (4/9),46.2%,40.0%,5.7%,38.0%,45.0%,100.0% (3/3),
30-Dec-2013,Shenzhen,3,Hard,R16,257,59,0,,,Monica Niculescu,Yung Jan Chan,2-6 6-3 6-0,0.81,0.0%,4.2%,69.4%,48.0%,36.4%,41.7% (5/12),44.8%,45.2%,1.4%,36.7%,62.5%,44.4% (4/9),
30-Dec-2013,Shenzhen,3,Hard,R32,257,52,1,,,Yung Jan Chan,Shuai Zhang,3-6 6-4 6-2,1.15,0.0%,5.2%,71.4%,56.4%,45.5%,50.0% (6/12),53.6%,53.8%,1.0%,49.3%,62.2%,61.5% (8/13),
4-Nov-2013,Taipei,3,Carpet,R32,248,174,0,WC,Q,Ekaterina Bychkova,Yung Jan Chan,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,QF,261,350,0,,,Gioia Barbieri,Yung Jan Chan,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R16,261,295,1,,,Yung Jan Chan,Misa Eguchi,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Taipei 50K,3,Hard,R32,261,830,1,,WC,Yung Jan Chan,Ching Wen Hsu,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,257,61,0,,3,Lourdes Dominguez Lino,Yung Jan Chan,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,Q2,259,124,0,,7,Vania King,Yung Jan Chan,6-1 3-6 6-4,0.91,0.0%,6.9%,66.7%,62.1%,34.5%,60.0% (9/15),47.9%,42.7%,0.0%,33.3%,60.7%,66.7% (4/6),
16-Sep-2013,Guangzhou,3,Hard,Q1,259,120,1,,5,Yung Jan Chan,Mathilde Johansson,6-7(3) 6-3 6-4,1.12,0.0%,3.9%,68.6%,52.9%,62.5%,50.0% (5/10),52.8%,49.5%,0.0%,31.1%,66.0%,70.0% (7/10),
9-Sep-2013,Sanya 50K,3,Hard,R32,260,623,0,,Q,Yi Jing Zhao,Yung Jan Chan,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,252,176,0,,,Catalina Castano,Yung Jan Chan,6-4 6-3 (wp),0.69,3.1%,9.4%,64.1%,51.2%,30.4%,14.3% (1/7),41.3%,38.7%,0.0%,38.1%,40.0%,42.9% (3/7),
26-Aug-2013,US Open,5,Hard,Q1,252,113,1,,9,Yung Jan Chan,Maryna Zanevska,7-6(1) 6-4 (wp),1.17,2.8%,0.0%,69.4%,64.0%,54.5%,50.0% (4/8),54.3%,45.6%,3.5%,35.3%,60.9%,55.6% (5/9),
28-Jan-2013,Pattaya,3,Hard,Q1,88,198,0,1,,Alison Riske,Yung Jan Chan,6-2 3-1 RET,0.61,3.2%,3.2%,71.0%,59.1%,22.2%,0.0% (0/3),39.1%,31.6%,5.3%,19.2%,58.3%,- (0/0),
14-Jan-2013,Australian Open,5,Hard,R64,118,13,0,Q,13,Ana Ivanovic,Yung Jan Chan,7-5 1-6 6-4 (wp),1.00,0.0%,4.5%,72.7%,56.3%,50.0%,54.5% (6/11),50.5%,45.7%,8.7%,33.3%,61.0%,60.0% (6/10),
14-Jan-2013,Australian Open,5,Hard,R128,118,44,1,Q,,Yung Jan Chan,Daniela Hantuchova,6-1 1-6 6-1,1.13,0.0%,5.6%,66.3%,62.7%,56.7%,80.0% (8/10),53.9%,44.4%,1.6%,36.6%,59.1%,57.1% (4/7),
14-Jan-2013,Australian Open,5,Hard,Q3,118,130,1,5,14,Yung Jan Chan,Ying Ying Duan,6-3 6-1 (wp),1.43,3.6%,9.1%,67.3%,73.0%,27.8%,50.0% (3/6),59.2%,60.0%,3.1%,56.0%,73.3%,53.8% (7/13),
14-Jan-2013,Australian Open,5,Hard,Q2,118,151,1,5,,Yung Jan Chan,Irina Falconi,6-1 6-2 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,118,686,1,5,WC,Yung Jan Chan,Abbie Myers,6-1 6-2 (wp),1.71,2.0%,8.0%,58.0%,58.6%,61.9%,0.0% (0/2),63.6%,68.4%,0.0%,50.0%,81.8%,85.7% (6/7),
31-Dec-2012,Shenzhen,3,Hard,R32,117,85,0,,,Ayumi Morita,Yung Jan Chan,6-4 6-4,0.89,1.7%,3.4%,71.2%,57.1%,41.2%,37.5% (3/8),46.9%,42.3%,0.0%,39.2%,50.0%,37.5% (3/8),
17-Sep-2012,Guangzhou,3,Hard,R32,96,22,0,,2,Jie Zheng,Yung Jan Chan,5-3 RET,0.67,2.9%,0.0%,70.6%,50.0%,50.0%,60.0% (3/5),43.1%,33.3%,4.2%,26.7%,44.4%,33.3% (1/3),
27-Aug-2012,US Open,5,Hard,Q3,97,141,0,2,32,Tatjana Maria,Yung Jan Chan,6-4 2-0 RET (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,97,213,1,2,,Yung Jan Chan,Sharon Fichman,4-6 6-3 6-3,1.18,0.0%,4.9%,77.8%,65.1%,33.3%,28.6% (2/7),53.1%,49.6%,0.9%,48.8%,51.6%,35.0% (7/20),
27-Aug-2012,US Open,5,Hard,Q1,97,209,1,2,,Yung Jan Chan,Ines Ferrer Suarez,6-0 6-0,2.49,2.9%,2.9%,51.4%,83.3%,58.8%,100.0% (3/3),71.2%,71.1%,5.3%,52.6%,89.5%,50.0% (6/12),
13-Aug-2012,Cincinnati,3,Hard,Q2,100,232,0,,WC,Bethanie Mattek Sands,Yung Jan Chan,1-6 7-5 6-3,1.01,4.4%,5.6%,64.4%,56.9%,46.9%,60.0% (9/15),50.0%,47.2%,2.8%,45.3%,50.0%,46.2% (6/13),
13-Aug-2012,Cincinnati,3,Hard,Q1,100,79,1,,13,Yung Jan Chan,Anne Keothavong,6-3 4-6 6-0,1.55,4.1%,1.4%,64.9%,72.9%,61.5%,77.8% (7/9),58.1%,48.1%,1.2%,42.6%,55.9%,35.7% (5/14),
30-Jul-2012,Beijing 75K,3,Hard,F,114,257,0,2,,Qiang Wang,Yung Jan Chan,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,SF,114,157,1,2,3,Yung Jan Chan,Kurumi Nara,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,QF,114,276,1,2,,Yung Jan Chan,Chin Wei Chan,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R16,114,234,1,2,,Yung Jan Chan,Yi Fan Xu,5-7 6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Beijing 75K,3,Hard,R32,114,682,1,2,WC,Yung Jan Chan,Zhaoxuan Yang,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
16-Jul-2012,San Diego,3,Hard,SF,161,10,0,Q,1,Marion Bartoli,Yung Jan Chan,1-6 6-3 6-3,0.87,4.3%,6.5%,62.0%,61.4%,34.3%,44.4% (4/9),47.1%,42.7%,0.0%,28.9%,59.5%,44.4% (4/9),
16-Jul-2012,San Diego,3,Hard,QF,161,19,1,Q,3,Yung Jan Chan,Jelena Jankovic,6-7(4) 7-6(8) 7-5,0.92,0.0%,1.6%,68.2%,55.7%,46.3%,58.8% (10/17),48.2%,43.4%,5.7%,38.2%,57.6%,53.3% (8/15),
16-Jul-2012,San Diego,3,Hard,R16,161,71,1,Q,,Yung Jan Chan,Heather Watson,6-3 7-6(2),1.33,5.3%,1.3%,71.1%,57.4%,50.0%,58.3% (7/12),57.3%,59.7%,1.5%,50.0%,74.1%,100.0% (7/7),
16-Jul-2012,San Diego,3,Hard,R32,161,31,1,Q,7,Yung Jan Chan,Yanina Wickmayer,7-6(6) 0-0 RET,1.08,0.0%,7.5%,67.5%,66.7%,53.8%,0.0% (0/1),51.2%,40.5%,2.4%,34.8%,47.4%,100.0% (1/1),
16-Jul-2012,San Diego,3,Hard,Q2,161,143,1,,6,Yung Jan Chan,Irena Pavlovic,6-3 6-4,1.49,0.0%,9.6%,59.6%,77.4%,47.6%,40.0% (2/5),57.6%,51.5%,6.1%,28.9%,82.1%,45.5% (5/11),
16-Jul-2012,San Diego,3,Hard,Q1,161,123,1,,4,Yung Jan Chan,Erika Sema,6-4 4-6 7-5,1.11,3.2%,5.4%,71.0%,56.1%,37.0%,11.1% (1/9),52.9%,54.9%,0.0%,50.0%,67.7%,60.0% (9/15),
9-Jul-2012,Stanford,3,Hard,Q1,159,,0,6,WC,Jana Juricova,Yung Jan Chan,3-6 6-1 6-2,0.79,2.6%,7.8%,63.6%,69.4%,42.9%,42.9% (3/7),46.1%,32.0%,13.3%,18.2%,51.6%,10.0% (1/10),
25-Jun-2012,Wimbledon,5,Grass,Q1,163,119,0,,9,Karolina Pliskova,Yung Jan Chan,6-3 6-3 (wp),,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,Q2,163,150,0,9,7,Michelle Larcher De Brito,Yung Jan Chan,6-2 6-2,0.68,7.4%,8.8%,54.4%,56.8%,32.3%,50.0% (5/10),42.0%,37.3%,0.0%,38.7%,35.0%,25.0% (1/4),
11-Jun-2012,Birmingham,3,Grass,Q1,163,397,1,9,,Yung Jan Chan,Emily Webley Smith,4-6 6-3 7-6(4),1.00,3.6%,4.5%,75.9%,67.1%,37.0%,50.0% (4/8),50.2%,40.2%,7.5%,21.3%,55.0%,40.0% (4/10),
28-May-2012,Roland Garros,5,Clay,R64,151,28,0,Q,26,Svetlana Kuznetsova,Yung Jan Chan,6-4 7-6(4) (wp),0.98,1.6%,4.8%,69.8%,65.9%,36.8%,37.5% (3/8),48.6%,42.2%,1.2%,40.4%,45.2%,50.0% (4/8),
28-May-2012,Roland Garros,5,Clay,R128,151,65,1,Q,,Yung Jan Chan,Kateryna Bondarenko,6-1 7-6(8),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q3,151,193,1,,,Yung Jan Chan,Veronica Cepede Royg,6-1 6-2 (wp),1.66,6.1%,4.1%,73.5%,77.8%,38.5%,66.7% (2/3),60.8%,54.2%,2.1%,44.1%,78.6%,50.0% (5/10),
28-May-2012,Roland Garros,5,Clay,Q2,151,92,1,,2,Yung Jan Chan,Andrea Hlavackova,6-2 6-3 (wp),1.41,3.7%,3.7%,63.0%,67.6%,35.0%,50.0% (3/6),59.0%,62.7%,3.9%,52.0%,73.1%,66.7% (6/9),
28-May-2012,Roland Garros,5,Clay,Q1,151,182,1,,,Yung Jan Chan,Amra Sadikovic,7-6(4) 6-4,1.06,1.3%,5.1%,61.5%,64.6%,53.3%,75.0% (6/8),50.9%,42.2%,8.4%,27.3%,59.0%,30.0% (3/10),
7-May-2012,Fukuoka 50K,3,Grass,R16,154,316,0,4,,Erika Takao,Yung Jan Chan,5-3 RET,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,154,404,1,4,,Yung Jan Chan,Emily Webley Smith,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R32,141,608,0,5,WC,Makoto Ninomiya,Yung Jan Chan,7-5 6-1,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R64,133,78,0,LL,,Vera Dushevina,Yung Jan Chan,6-4 7-6(5),0.90,1.3%,3.8%,70.9%,50.0%,52.2%,55.6% (5/9),47.5%,44.4%,2.5%,35.4%,57.6%,37.5% (3/8),
2-Apr-2012,Charleston,3,Clay,Q2,133,148,0,12,19,Camila Giorgi,Yung Jan Chan,6-7(5) 7-5 6-3,0.93,1.7%,4.1%,74.4%,57.8%,32.3%,65.2% (15/23),48.3%,45.4%,3.4%,36.2%,54.1%,42.9% (6/14),
2-Apr-2012,Charleston,3,Clay,Q1,133,175,1,12,,Yung Jan Chan,Julia Boserup,2-6 6-1 7-5,1.17,6.8%,2.3%,70.5%,61.3%,42.3%,53.8% (7/13),53.5%,51.8%,2.7%,46.2%,60.0%,38.9% (7/18),
19-Mar-2012,Miami,3,Hard,Q2,132,82,0,,4,Vera Dushevina,Yung Jan Chan,6-3 6-3,0.73,1.6%,11.1%,74.6%,53.2%,18.8%,40.0% (4/10),42.6%,40.4%,3.8%,32.4%,55.6%,60.0% (3/5),
19-Mar-2012,Miami,3,Hard,Q1,132,113,1,,23,Yung Jan Chan,Alla Kudryavtseva,6-1 6-4,1.48,0.0%,1.7%,69.0%,67.5%,61.1%,85.7% (6/7),58.6%,50.9%,0.0%,28.6%,76.0%,50.0% (4/8),
21-Nov-2011, Toyota 75K,3,Carpet,SF,132,121,0,6,5,Tamarine Tanasugarn,Yung Jan Chan,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,QF,132,289,1,6,,Yung Jan Chan,Zuzana Luknarova,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,132,187,1,6,,Yung Jan Chan,Rika Fujiwara,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,132,278,1,6,,Yung Jan Chan,Erika Takao,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,136,182,0,6,,Karolina Pliskova,Yung Jan Chan,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,136,175,1,6,,Yung Jan Chan,Noppawan Lertcheewakarn,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R32,134,140,0,,,Olga Govortsova,Yung Jan Chan,6-1 2-6 6-4,0.88,1.1%,8.0%,69.0%,51.7%,29.6%,50.0% (8/16),46.4%,48.4%,3.1%,33.3%,64.5%,85.7% (6/7),
19-Sep-2011,Guangzhou,3,Hard,R16,143,105,0,,,Urszula Radwanska,Yung Jan Chan,2-6 6-2 6-2,0.84,1.1%,3.4%,71.6%,49.2%,40.0%,41.7% (5/12),45.8%,44.9%,5.1%,31.8%,61.8%,50.0% (5/10),
19-Sep-2011,Guangzhou,3,Hard,R32,143,37,1,,3,Yung Jan Chan,Ksenia Pervak,4-1 RET,1.33,0.0%,0.0%,66.7%,66.7%,33.3%,50.0% (1/2),57.5%,59.1%,0.0%,53.8%,66.7%,50.0% (2/4),
29-Aug-2011,US Open,5,Hard,R128,126,30,0,Q,24,Nadia Petrova,Yung Jan Chan,6-3 1-6 6-4,0.94,1.5%,4.5%,61.2%,58.5%,50.0%,0.0% (0/5),48.3%,42.1%,5.3%,28.2%,56.8%,50.0% (5/10),
29-Aug-2011,US Open,5,Hard,Q3,126,191,1,13,,Yung Jan Chan,Regina Kulikova,4-6 7-6(3) 6-2 (wp),1.07,2.8%,5.5%,58.7%,68.8%,35.6%,50.0% (5/10),51.3%,47.9%,1.7%,42.0%,60.5%,46.2% (6/13),
29-Aug-2011,US Open,5,Hard,Q2,126,273,1,13,,Yung Jan Chan,Lenka Jurikova,6-1 6-0 (wp),2.22,4.4%,2.2%,60.0%,85.2%,55.6%,100.0% (4/4),66.0%,59.2%,0.0%,55.0%,62.1%,50.0% (5/10),
29-Aug-2011,US Open,5,Hard,Q1,126,168,1,13,,Yung Jan Chan,Ekaterina Ivanova,6-1 6-4 (wp),,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,120,303,0,2,,Varatchaya Wongteanchai,Yung Jan Chan,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,112,140,0,2,,Silvia Soler Espinosa,Yung Jan Chan,7-5 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,94,144,0,2,,Marina Erakovic,Yung Jan Chan,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,Q2,90,202,0,1,9,Rika Fujiwara,Yung Jan Chan,3-6 7-6(5) 6-2,0.90,2.7%,1.8%,77.7%,65.5%,28.0%,66.7% (8/12),48.1%,38.5%,3.8%,29.9%,54.1%,42.9% (3/7),
23-May-2011,Roland Garros,5,Clay,R32,129,8,0,Q,7,Maria Sharapova,Yung Jan Chan,6-2 6-3 (wp),0.59,1.4%,6.9%,63.9%,54.3%,34.6%,28.6% (2/7),40.7%,31.4%,2.0%,34.2%,23.1%,33.3% (1/3),
