Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-1931,Perth,3,Grass,QF,,,0,,,Mollie Mcgrath,Margaret Officer,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1927,Perth City,3,Grass,SF,,,0,,,Meryl Ohara Wood,Margaret Officer,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1927,Perth City,3,Grass,QF,,,0,,,Meryl Ohara Wood,Margaret Officer,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1927,Perth City,3,Grass,QF,,,1,,,Margaret Officer,Marion Barker,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1926,Perth,3,Grass,SF,,,0,,,Ida Wedin,Margaret Officer,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1926,Perth City,3,,F,,,0,,,Phyllis Richardson,Margaret Officer,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1926,Perth City,3,,SF,,,1,,,Margaret Officer,Ethel Whitfield,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-1926,Perth City,3,,QF,,,1,,,Margaret Officer,A Booth,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R16,,,0,,,R Mckenzie,Margaret Officer,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Margaret Officer,G Sexton,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,QF,,,0,,,Ruth Stephens,Margaret Officer,6-2 6-4,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R32,,,0,,,Vera Mathias,Margaret Officer,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1925,Perth,3,Grass,F,,,1,,,Margaret Officer,Ida Wedin,7-5 8-6,,,,,,,,,,,,,,
26-Dec-1924,Perth,3,Grass,SF,,,0,,,Ida Wedin,Margaret Officer,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,0,,,Daphne Akhurst,Margaret Officer,6-1 6-0,,,,,,,,,,,,,,
