Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1986,Sutton CH,3,Grass,R32,,291,0,,,Cecilia Dahlman,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Milusa Dosedelova,Kate Brasher,6-4 7-6,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Pascale Etchemendy,Kate Brasher,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Emmanuelle Derly,Kate Brasher,6-2 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,0,8,,Monica Lundqvist,Kate Brasher,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,0,,,Carin Anderholm,Kate Brasher,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Kathleen Cummings,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,QF,,,0,,1,Kumiko Okamoto,Kate Brasher,6-4 6-1,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,1,,,Kate Brasher,Joy Tacon,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Kate Brasher,Helena Manset,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R16,,,0,,,Nancy Cohen,Kate Brasher,0-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,1,,,Kate Brasher,Anna Karin Olsson,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,8,,Lisa Spain Short,Kate Brasher,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,0,,2,Kate Gompert,Kate Brasher,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R16,,,0,,,Marianne Groat,Kate Brasher,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,180,1,,,Kate Brasher,Jill Hetherington,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,0,,,Natalia Leipus,Kate Brasher,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,1,,,Kate Brasher,Shelly Walpole,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,0,WC,,Beverly Mould,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,,0,,,Natasha Reva,Kate Brasher,3-6 7-5 9-7,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,QF,,,0,4,,Neige Dias,Kate Brasher,6-7 6-4 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,1,4,,Kate Brasher,Nicola Lusty,6-0 6-3,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,4,,Kate Brasher,Florenta Mihai,7-6 6-0,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R16,,,0,,,Vicki Marler,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,1,,,Kate Brasher,Ana Almansa,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q2,,,0,,,Ann Gabriel,Kate Brasher,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,1,,,Kate Brasher,Julie Salmon,6-3 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,2,Lucia Romanov,Kate Brasher,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,0,,,Kate Gompert,Kate Brasher,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,,Steffi Graf,Kate Brasher,6-3 7-6,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,0,,,Nanette Schutte,Kate Brasher,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Leslie Allen,Kate Brasher,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,,12,Jo Durie,Kate Brasher,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,,,Kim Steinmetz,Kate Brasher,7-6 6-2,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Sue Barker,Kate Brasher,6-4 6-0,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Kate Brasher,Jenny Langstaff,6-2 3-6 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,Q,,Hana Strachonova,Kate Brasher,7-6 1-6 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q3,,,1,13,,Kate Brasher,Irma Novakova Spurny,6-1 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,1,13,,Kate Brasher,Andrea Tiezzi,6-4 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,13,,Kate Brasher,Nerida Gregory,6-1 6-0,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,F,,,1,4,5,Kate Brasher,Deborah Jevans,7-5 4-6 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,SF,,,1,4,6,Kate Brasher,Judith Warringa,6-4 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,QF,,,1,4,7,Kate Brasher,Shelly Walpole,6-1 7-6,,,,,,,,,,,,,,
