Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1996,Harare 10K,3,Hard,R32,907,477,0,,2,Linda Sentis,Stacey Jellen,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R16,907,1078,0,,Q,Ursula Svetlik,Stacey Jellen,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1996,Gabarone 10K,3,Hard,R32,907,755,1,,,Stacey Jellen,Carla Bazzon,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,948,,0,,,Nora Koves,Stacey Jellen,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,945,690,0,,8,Jeri Ingram,Stacey Jellen,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,,,0,,,Kristine Smith,Stacey Jellen,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,,,1,,,Stacey Jellen,Amy Segal,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,,0,,,Jennifer Hall,Stacey Jellen,7-5 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,,,0,,,Yolanda Civit Canals,Stacey Jellen,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,,590,0,,,Aarthi Venkatesan,Stacey Jellen,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,Q1,,122,0,WC,2,Maria Strandlund Tomsvik,Stacey Jellen,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q1,,,0,,,Sarah Brown,Stacey Jellen,W/O,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,,0,,2,Annie Miller,Stacey Jellen,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,Q1,,539,0,,,Kim Grant,Stacey Jellen,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,,0,,,Sarah Brown,Stacey Jellen,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,,194,0,,,Cammy Macgregor,Stacey Jellen,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R16,,194,0,,5,Halle Cioffi,Stacey Jellen,6-1 6-1,,,,,,,,,,,,,,
