Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Tyler TX,3,Hard,R32,29,186,0,1,,Taylor Townsend,Kaia Kanepi,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R64,29,22,0,,,Liudmila Samsonova,Kaia Kanepi,6-1 7-5 (ch),0.64,3.1%,7.7%,58.5%,63.2%,33.3%,50.0% (5/10),42.2%,31.4%,13.7%,8.7%,50.0%,50.0% (1/2),1:21
10-Oct-2022,San Diego,3,Hard,Q1,33,85,0,5,,Lauren Davis,Kaia Kanepi,6-3 6-2,0.72,3.6%,0.0%,61.8%,58.8%,42.9%,54.5% (6/11),43.5%,34.0%,1.9%,28.6%,40.0%,20.0% (1/5),1:19
26-Sep-2022,Tallinn,3,Hard,SF,32,4,0,,1,Anett Kontaveit,Kaia Kanepi,6-4 6-4,0.82,7.1%,7.1%,57.1%,78.1%,33.3%,40.0% (2/5),45.5%,33.8%,7.7%,30.2%,40.9%,50.0% (1/2),1:20
26-Sep-2022,Tallinn,3,Hard,QF,32,224,1,,WC,Kaia Kanepi,Karolina Muchova,6-2 3-6 7-6(6),1.12,4.5%,4.5%,64.8%,68.4%,61.3%,66.7% (4/6),51.4%,38.1%,5.2%,30.2%,52.9%,33.3% (3/9),2:21
26-Sep-2022,Tallinn,3,Hard,R16,32,62,1,,,Kaia Kanepi,Ann Li,7-5 7-5,1.15,2.5%,5.0%,56.3%,66.7%,57.1%,62.5% (5/8),53.7%,43.3%,3.0%,26.5%,60.6%,83.3% (5/6),1:40
26-Sep-2022,Tallinn,3,Hard,R32,32,17,1,,5,Kaia Kanepi,Jelena Ostapenko,4-6 6-4 6-0,1.31,7.5%,7.5%,48.8%,82.1%,39.0%,50.0% (4/8),56.2%,52.4%,1.2%,42.5%,61.9%,63.6% (7/11),1:55
29-Aug-2022,US Open,5,Hard,R64,34,6,0,,6,Aryna Sabalenka,Kaia Kanepi,2-6 7-6(8) 6-4 (ch),1.14,10.3%,5.7%,66.7%,74.1%,34.5%,33.3% (2/6),51.7%,44.7%,2.6%,36.1%,59.5%,55.6% (5/9),2:15
29-Aug-2022,US Open,5,Hard,R128,34,71,1,,,Kaia Kanepi,Tereza Martincova,7-6(4) 6-3,1.03,3.8%,2.6%,62.8%,73.5%,55.2%,80.0% (4/5),52.5%,34.4%,6.6%,26.7%,56.3%,50.0% (2/4),1:33
15-Aug-2022,Cincinnati,3,Hard,R64,31,22,0,,,Victoria Azarenka,Kaia Kanepi,6-3 4-6 6-3,0.89,8.5%,5.7%,50.9%,57.4%,38.5%,50.0% (8/16),47.2%,46.1%,6.7%,27.9%,63.0%,60.0% (6/10),2:13
8-Aug-2022,Toronto,3,Hard,R32,31,8,0,,8,Garbine Muguruza,Kaia Kanepi,6-4 6-4,0.88,6.5%,3.2%,56.5%,71.4%,33.3%,0.0% (0/4),46.7%,39.7%,2.7%,26.3%,54.3%,16.7% (2/12),1:33
8-Aug-2022,Toronto,3,Hard,R64,31,39,1,,,Kaia Kanepi,Naomi Osaka,7-6(4) 3-0 RET,1.29,3.7%,1.9%,48.1%,69.2%,60.7%,50.0% (2/4),56.1%,45.5%,4.5%,42.1%,48.0%,60.0% (3/5),1:07
1-Aug-2022,Washington,3,Hard,F,37,60,0,6,,Liudmila Samsonova,Kaia Kanepi,4-6 6-3 6-3 (ch),0.76,7.2%,2.9%,62.3%,76.7%,53.8%,25.0% (1/4),45.5%,24.3%,13.5%,18.6%,32.3%,50.0% (1/2),1:46
1-Aug-2022,Washington,3,Hard,SF,37,88,1,6,,Kaia Kanepi,Daria Saville,6-3 6-1,1.99,2.4%,4.9%,48.8%,80.0%,61.9%,0.0% (0/1),64.3%,58.1%,4.7%,50.0%,68.4%,55.6% (5/9),1:13
1-Aug-2022,Washington,3,Hard,QF,37,71,1,6,,Kaia Kanepi,Anna Kalinskaya,6-7(4) 6-4 6-3,1.22,12.0%,5.0%,50.0%,78.0%,48.0%,66.7% (6/9),53.5%,45.1%,2.7%,36.7%,54.7%,46.2% (6/13),2:33
1-Aug-2022,Washington,3,Hard,R16,37,97,1,6,,Kaia Kanepi,Lin Zhu,4-6 6-4 6-4,1.11,12.0%,3.3%,57.6%,73.6%,41.0%,42.9% (3/7),51.4%,44.8%,2.6%,34.7%,61.4%,33.3% (5/15),2:35
1-Aug-2022,Washington,3,Hard,R32,37,99,1,6,,Kaia Kanepi,Greet Minnen,6-3 6-3,1.34,12.3%,12.3%,47.4%,63.0%,56.7%,66.7% (4/6),56.7%,54.0%,0.0%,43.8%,64.5%,45.5% (5/11),1:21
27-Jun-2022,Wimbledon,5,Grass,R128,38,77,0,31,,Diane Parry,Kaia Kanepi,6-4 6-4,0.72,7.7%,7.7%,56.9%,64.9%,39.3%,42.9% (3/7),43.8%,33.3%,4.8%,23.7%,48.0%,50.0% (2/4),1:19
20-Jun-2022,Eastbourne,3,Grass,R32,39,29,0,,15,Beatriz Haddad Maia,Kaia Kanepi,6-4 3-6 6-3,1.02,10.1%,5.6%,57.3%,72.5%,55.3%,60.0% (3/5),48.7%,35.5%,6.4%,36.9%,33.3%,8.3% (1/12),2:22
20-Jun-2022,Eastbourne,3,Grass,R64,39,52,1,,,Kaia Kanepi,Nuria Parrizas Diaz,6-7(4) 6-4 6-4,1.25,10.5%,5.3%,58.9%,76.8%,48.7%,60.0% (3/5),52.7%,43.5%,4.6%,39.6%,54.3%,26.7% (4/15),2:26
13-Jun-2022,Berlin,3,Grass,R32,41,7,0,,4,Karolina Pliskova,Kaia Kanepi,6-7(5) 6-0 6-0,0.75,4.9%,8.5%,57.3%,66.0%,37.1%,25.0% (2/8),43.2%,35.0%,16.5%,30.0%,45.5%,0.0% (0/8),1:43
23-May-2022,Roland Garros,5,Clay,R32,46,23,0,,18,Cori Gauff,Kaia Kanepi,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,46,48,1,,,Kaia Kanepi,Beatriz Haddad Maia,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,46,10,1,,10,Kaia Kanepi,Garbine Muguruza,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2022,Paris 125,3,Clay,SF,46,118,0,1,7,Claire Liu,Kaia Kanepi,6-4 2-6 6-0,0.84,3.1%,10.8%,53.8%,62.9%,30.0%,40.0% (4/10),45.5%,43.8%,2.2%,34.5%,61.3%,26.7% (4/15),1:46
9-May-2022,Paris 125,3,Clay,QF,46,106,1,1,,Kaia Kanepi,Donna Vekic,3-6 6-4 6-1,1.15,11.0%,8.5%,50.0%,85.4%,48.8%,60.0% (3/5),53.6%,38.0%,8.5%,42.9%,31.0%,80.0% (4/5),1:41
9-May-2022,Paris 125,3,Clay,R16,46,202,1,1,WC,Kaia Kanepi,Linda Fruhvirtova,7-6(4) 6-4,1.09,5.6%,8.5%,47.9%,58.8%,59.5%,55.6% (5/9),52.2%,44.4%,3.2%,37.2%,60.0%,71.4% (5/7),1:30
9-May-2022,Paris 125,3,Clay,R32,46,104,1,1,,Kaia Kanepi,Kamilla Rakhimova,6-4 6-2,1.30,11.9%,15.3%,47.5%,71.4%,64.5%,100.0% (3/3),55.3%,41.8%,7.3%,28.9%,70.6%,50.0% (3/6),1:13
28-Apr-2022,Madrid,3,Clay,R32,55,14,0,Q,12,Jessica Pegula,Kaia Kanepi,6-3 6-3,0.63,3.7%,3.7%,50.0%,48.1%,37.0%,16.7% (1/6),39.3%,36.2%,3.4%,27.8%,50.0%,50.0% (2/4),1:07
28-Apr-2022,Madrid,3,Clay,R64,55,205,1,Q,WC,Kaia Kanepi,Linda Fruhvirtova,6-3 6-4,1.33,6.9%,1.7%,63.8%,64.9%,61.9%,66.7% (4/6),56.0%,48.3%,5.2%,45.0%,55.6%,100.0% (4/4),1:15
28-Apr-2022,Madrid,3,Clay,Q2,55,81,1,4,17,Kaia Kanepi,Martina Trevisan,6-2 7-5,1.31,5.8%,2.9%,44.9%,74.2%,52.6%,75.0% (6/8),55.6%,49.3%,0.0%,50.0%,48.0%,50.0% (5/10),1:41
28-Apr-2022,Madrid,3,Clay,Q1,55,102,1,4,,Kaia Kanepi,Harriet Dart,6-1 6-1,2.86,0.0%,2.7%,54.1%,75.0%,82.4%,100.0% (1/1),69.6%,61.9%,0.0%,47.6%,76.2%,71.4% (5/7),0:57
4-Apr-2022,Charleston,3,Clay,R16,57,64,0,,,Magda Linette,Kaia Kanepi,6-3 4-6 6-2,0.94,5.4%,2.7%,64.9%,66.7%,42.3%,44.4% (4/9),47.6%,39.4%,5.3%,34.4%,50.0%,33.3% (3/9),2:01
4-Apr-2022,Charleston,3,Clay,R32,57,87,1,,,Kaia Kanepi,Magdalena Frech,7-5 6-3,1.45,1.5%,3.0%,65.7%,70.5%,69.6%,75.0% (3/4),56.0%,43.2%,8.1%,25.6%,67.7%,21.4% (3/14),1:35
4-Apr-2022,Charleston,3,Clay,R64,57,44,1,,,Kaia Kanepi,Shelby Rogers,6-7(2) 7-5 6-2,1.07,0.8%,1.6%,61.6%,66.2%,58.3%,87.5% (14/16),52.2%,39.3%,3.7%,21.1%,60.0%,50.0% (5/10),3:01
21-Mar-2022,Miami,3,Hard,R32,61,10,0,,8,Ons Jabeur,Kaia Kanepi,6-3 6-0,0.61,0.0%,2.5%,55.0%,31.8%,44.4%,14.3% (1/7),37.9%,38.2%,3.6%,22.7%,48.5%,16.7% (1/6),1:00
21-Mar-2022,Miami,3,Hard,R64,61,35,1,,32,Kaia Kanepi,Sara Sorribes Tormo,3-6 7-5 6-0,1.27,2.4%,3.6%,57.1%,62.5%,55.6%,63.6% (7/11),55.1%,51.5%,0.0%,47.5%,65.2%,38.9% (7/18),2:48
21-Mar-2022,Miami,3,Hard,R128,61,68,1,,,Kaia Kanepi,Maryna Zanevska,6-2 RET,1.37,0.0%,2.9%,54.3%,63.2%,43.8%,80.0% (4/5),57.6%,62.5%,0.0%,53.8%,72.7%,75.0% (3/4),0:43
7-Mar-2022,Indian Wells,3,Hard,R32,63,122,0,,Q,Harriet Dart,Kaia Kanepi,7-6(4) 6-3,0.80,8.5%,8.5%,47.9%,70.6%,40.5%,40.0% (2/5),45.0%,35.9%,5.1%,31.8%,41.2%,28.6% (2/7),1:40
7-Mar-2022,Indian Wells,3,Hard,R64,63,25,1,,22,Kaia Kanepi,Belinda Bencic,6-4 6-3,1.40,8.3%,5.0%,53.3%,75.0%,57.1%,50.0% (2/4),56.8%,46.6%,1.7%,32.3%,63.0%,50.0% (4/8),1:21
7-Mar-2022,Indian Wells,3,Hard,R128,63,361,1,,WC,Kaia Kanepi,Robin Montgomery,6-3 6-3,1.42,1.6%,16.1%,48.4%,73.3%,40.6%,62.5% (5/8),58.7%,61.7%,2.1%,48.1%,80.0%,75.0% (6/8),1:11
17-Jan-2022,Australian Open,5,Hard,QF,115,9,0,,7,Iga Swiatek,Kaia Kanepi,4-6 7-6(2) 6-3 (ch),0.94,4.0%,3.2%,58.9%,57.5%,49.0%,53.8% (7/13),48.9%,43.4%,4.4%,31.9%,63.4%,38.5% (5/13),3:01
