Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1962,Havant,3,Grass,QF,,,0,,,Vivienne Cox,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,0,,,Jenny Wagstaff,Mrs P M H Robinson,6-2 6-4,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R16,,,0,,,Angela Mortimer,Mrs P M H Robinson,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Pat Stewart,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Mrs P M H Robinson,S A Mills,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,0,,,Judy Tee,Mrs P M H Robinson,UNK,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,0,,,Carole Rosser,Mrs P M H Robinson,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,0,,,Pat Hird,Mrs P M H Robinson,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Mrs P M H Robinson,A F Howorth,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,QF,,,0,,,Ruia Morrison,Mrs P M H Robinson,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1960,Havant,3,Grass,R16,,,1,,,Mrs P M H Robinson,Aprille Oneill,W/O,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,0,,,Carole Rosser,Mrs P M H Robinson,6-2 6-1,,,,,,,,,,,,,,
