Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Astana 10K,3,Hard,QF,1183,847,0,,3,Yumi Nakano,Dariya Berezhnaya,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R16,1183,,1,,,Dariya Berezhnaya,Yekaterina Gubanova,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,1183,,1,,,Dariya Berezhnaya,Elina Nepliy,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,1198,790,0,,7,Xi Yao Wang,Dariya Berezhnaya,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,,839,0,,6,Anna Koval,Dariya Berezhnaya,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Jun-2013,Almaty 10K,3,Clay,R32,,917,0,,WC,Yelena Nemchen,Dariya Berezhnaya,6-0 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,1106,824,0,,6,Vladyslava Zanosiyenko,Dariya Berezhnaya,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,1106,,1,,Q,Dariya Berezhnaya,Polina Merenkova,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,1103,703,0,,3,Kamila Kerimbayeva,Dariya Berezhnaya,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,1115,513,0,,4,Vlada Ekshibarova,Dariya Berezhnaya,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,1114,933,0,,,Vladyslava Zanosiyenko,Dariya Berezhnaya,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,1062,361,0,Q,4,Sabina Sharipova,Dariya Berezhnaya,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,1068,909,0,WC,,Evgeniya Svintsova,Dariya Berezhnaya,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Aug-2012,Belgrade 10K,3,Clay,R32,1082,686,0,Q,7,Julia Stamatova,Dariya Berezhnaya,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,1076,530,0,,3,Bermet Duvanaeva,Dariya Berezhnaya,6-1 6-4,,,,,,,,,,,,,,
