Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Kofu $25K,3,Hard,R32,1097,476,0,Q,,Erina Hayashi,Kimika Sakata,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,1043,212,0,WC,8,Luksika Kumkhum,Kimika Sakata,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,1035,706,0,Q,,Yukun Zhang,Kimika Sakata,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,1207,195,0,Q,1,Jana Fett,Kimika Sakata,6-0 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,1197,,0,Q,Q,Kei Kato,Kimika Sakata,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,1205,773,0,,,Nagi Hanatani,Kimika Sakata,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2016,Sangju $10K,3,Hard,R32,1206,,0,,Q,Sunae Ji,Kimika Sakata,4-6 6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,1267,256,0,WC,3,Erika Sema,Kimika Sakata,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R32,,315,0,WC,,Ksenia Lykina,Kimika Sakata,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,,185,0,WC,8,Mayo Hibi,Kimika Sakata,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R16,,468,0,Q,5,Gaia Sanesi,Kimika Sakata,6-3 1-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,,,1,Q,WC,Kimika Sakata,Paula Arias Manjon,5-7 7-6(1) 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,,880,0,Q,,Shiho Akita,Kimika Sakata,6-3 6-1,,,,,,,,,,,,,,
