Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1966,Havant,3,Grass,F,,,0,,,Dorothy Whitely,Elaine Watson,6-4 6-3,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,SF,,,1,,,Elaine Watson,Alison Rigby,6-4 6-4,,,,,,,,,,,,,,
30-May-1966,Havant,3,Grass,QF,,,1,,,Elaine Watson,S Mccarthy,6-0 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Elizabeth Starkie,Elaine Watson,6-0 6-0,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Elaine Watson,Stephanie Percival,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,4,Madonna Schacht,Elaine Watson,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,QF,,,0,,,Ann Jones,Elaine Watson,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,1,,,Elaine Watson,Jean French,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,1,,,Elaine Watson,G Liddiard,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,0,,,Elizabeth Starkie,Elaine Watson,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Elaine Watson,Gail Chapman,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Elaine Watson,Georgina Bush,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,QF,,,0,,,Sue Tutt,Elaine Watson,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,1,,,Elaine Watson,Mrs E D S Smith,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,1,,,Elaine Watson,Shirley Hannah,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1965,Winchester,3,Grass,F,,,1,,,Elaine Watson,Anthea Rigby,4-6 8-6 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Mary Mcanally,Elaine Watson,6-2 6-8 6-4,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Alison Stroud,Elaine Watson,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Carol Aucamp,Elaine Watson,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Deidre Catt,Elaine Watson,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,1,,,Elaine Watson,Glenda Swan,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,0,,,Patricia Walkden,Elaine Watson,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Elaine Watson,Judith Jackson,8-6 6-2,,,,,,,,,,,,,,
9-Sep-1963,Eastbourne,3,Grass,QF,,,0,,,Carole Rosser,Elaine Watson,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,SF,,,0,,,Margaret Cooper,Elaine Watson,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,QF,,,1,,,Elaine Watson,D Wilson,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Frinton-On-Sea,3,Grass,R16,,,0,,,Alison Stroud,Elaine Watson,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Joyce Williams,Elaine Watson,6-2 6-1,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,QF,,,0,,,Margaret Hunt,Elaine Watson,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,SF,,,0,,,Carole Rosser,Elaine Watson,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,QF,,,1,,,Elaine Watson,Margaret Cooper,6-0 8-6,,,,,,,,,,,,,,
3-Sep-1962,Torquay,3,Grass,F,,,1,,,Elaine Watson,Frances Walton,7-5 8-10 6-2,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,F,,,1,,,Elaine Watson,Joyce Fulton,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,SF,,,1,,,Elaine Watson,Joyce Fulton,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,QF,,,1,,,Elaine Watson,D M Norton,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,F,,,1,,,Elaine Watson,Honor Durose,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,SF,,,1,,,Elaine Watson,Mary Muncaster,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,QF,,,1,,,Elaine Watson,J Matthews,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R16,,,0,,,Margaret Court,Elaine Watson,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,0,,,Cathie Lyon,Elaine Watson,2-6 6-3 3-5 RET,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R32,,,1,,,Elaine Watson,Jill Bignell,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,QF,,,0,,,Deidre Catt,Elaine Watson,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R16,,,1,,,Elaine Watson,T B Hughes,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1961,Chingford,3,Clay,R32,,,1,,,Elaine Watson,Frances Walton,6-1 6-1,,,,,,,,,,,,,,
