Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W15 Curitiba,3,Clay,Q2,,,1,15,WC,Mia Popovic,Juliana Munhoz,6-3 0-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,15,,Mia Popovic,Lara Diaz Zayas,2-6 6-2 10-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,,1391,0,Q,Q,Julia Konishi Camargo Silva,Mia Popovic,3-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,,1499,1,,7,Mia Popovic,Marian Gomez Pezuela Cano,1-6 6-4 10-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,1,,14,Mia Popovic,Beatriz Verdial,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,0,16,,Natalia Alves De Lima,Mia Popovic,2-6 7-5 10-7,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,0,14,WC,Akasha Urhobo,Mia Popovic,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q1,,,0,,,Vicky Veloso,Mia Popovic,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q3,,,0,,9,Gala Arangio,Mia Popovic,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,Q2,,,0,7,5,Alessandra Crump,Mia Popovic,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,Q1,,,1,7,,Mia Popovic,Katina Estefania Zepeda Barrios,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,,517,0,Q,1,Hurricane Tyra Black,Mia Popovic,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,Q2,,,1,,,Mia Popovic,Maria Franco,6-4 1-6 10-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,Q1,,,1,,,Mia Popovic,Alessandra Quintero Zaugg,6-1 6-3,,,,,,,,,,,,,,
