Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Ann Gabriel,Karin Stampfli,6-2 3-6 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Ann Gabriel,Amreeta Ahluwalia,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Pam Whytcross,Ann Gabriel,6-1 3-6 7-6,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,0,,,Manuela Maleeva Fragniere,Ann Gabriel,6-4 7-6,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Ann Gabriel,Catrin Jexell,6-0 7-5,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,SF,,,0,,,Manuela Maleeva Fragniere,Ann Gabriel,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,QF,,,1,,,Ann Gabriel,Catherine Suire,7-6 6-0,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,1,,,Ann Gabriel,Lilian Kelaidis,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Ann Gabriel,Catrin Jexell,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Elisabeth Ekblom,Ann Gabriel,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Ann Gabriel,Antonella Canapi,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Manuela Maleeva Fragniere,Ann Gabriel,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs CAN,3,Clay,RR,,,1,,,Ann Gabriel,Angela Walker,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: BEL vs ESP,3,Clay,RR,,,1,,,Ann Gabriel,Maria Victoria Baldovinos Cibeira,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: ISR vs BEL,3,Clay,RR,,,1,,,Ann Gabriel,Orly Bialistozky,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: GBR vs BEL,3,Clay,RR,,,0,,,Jo Durie,Ann Gabriel,5-7 6-3 6-3,,,,,,,,,,,,,,
