Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2021,W15 Antalya,3,Clay,Q2,,646,0,,4,Polina Leykina,Maria Juliana Parra Romero,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Maria Juliana Parra Romero,Luisa Meyer Auf Der Heide,6-3 7-6(4),,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,,1028,0,Q,Q,Carlota Martinez Cirez,Maria Juliana Parra Romero,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q3,,842,1,,9,Maria Juliana Parra Romero,Ani Vangelova,7-6(4) 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,,659,1,,5,Maria Juliana Parra Romero,Sapfo Sakellaridi,5-2 RET,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Maria Juliana Parra Romero,Amber Maatman,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,,680,0,,7,Jazmin Ortenzi,Maria Juliana Parra Romero,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Maria Juliana Parra Romero,Doga Turkmen,6-2 3-6 10-7,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,QF,,697,0,8,,Nika Kukharchuk,Maria Juliana Parra Romero,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R16,,,1,8,Q,Maria Juliana Parra Romero,Gabriela Macias,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R32,,,1,8,,Maria Juliana Parra Romero,Mariana Jimenez Bustillo,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R16,,218,0,,2,Conny Perrin,Maria Juliana Parra Romero,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,,,1,,WC,Maria Juliana Parra Romero,Valeria Carreno,7-6(2) 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R32,,,0,8,,Gabriela Macias,Maria Juliana Parra Romero,4-6 6-4 7-6(7),,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,SF,,,0,,,Allura Zamarripa,Maria Juliana Parra Romero,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,QF,,,1,,,Maria Juliana Parra Romero,Gabriela Giraldo,6-3 2-6 7-5,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R16,,864,1,,2,Maria Juliana Parra Romero,Jazmin Ortenzi,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,,,1,,,Maria Juliana Parra Romero,Martha V Blakely,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,,1039,0,,4,Maria Paulina Perez Garcia,Maria Juliana Parra Romero,6-1 6-4,,,,,,,,,,,,,,
