Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1992,ITF Moncalier,3,Clay,R32,,454,0,,,Marzia Grossi,Carmela Vitali,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,,557,0,3,,Helena Vildova,Carmela Vitali,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,,335,0,,,Giovanna Carotenuto,Carmela Vitali,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,F,,,0,3,,Galia Angelova,Carmela Vitali,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,SF,,,1,3,1,Carmela Vitali,Natasha Marcucci,7-6(5) 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,QF,,552,1,3,,Carmela Vitali,Francesca Morini,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,,,1,3,,Carmela Vitali,Federica Lentini,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,,1,3,,Carmela Vitali,Emanuela Brusati,6-4 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,QF,,361,0,,,Cristina Salvi,Carmela Vitali,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,,,1,,,Carmela Vitali,Federica Riccadonna,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,,371,1,,6,Carmela Vitali,Cecilia Bargagni,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,SF,,418,0,2,3,Cristina Salvi,Carmela Vitali,7-5 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,QF,,472,1,2,6,Carmela Vitali,Iluminada Concepcion,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,,,1,2,,Carmela Vitali,Federica Lentini,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,,1,2,,Carmela Vitali,Emanuela Brusati,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,,382,0,,,Flora Perfetti,Carmela Vitali,1-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R16,,,0,4,,Paula Boccia,Carmela Vitali,6-0 4-6 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,,478,1,4,,Carmela Vitali,Stephanie Mayorkis,7-5 4-6 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,384,0,,4,Zuzana Witzova,Carmela Vitali,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,,247,0,,,Barbara Rittner,Carmela Vitali,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,SF,,314,0,,3,Sabrina Lucchi,Carmela Vitali,6-0 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,QF,,429,1,,,Carmela Vitali,Jackie Van Wijk,6-4 7-6,,,,,,,,,,,,,,
