Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Los Angeles,3,Hard,Q1,322,140,0,,13,Shenay Perry,Zi Yan,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q2,281,106,0,,1,Raluca Olaru,Zi Yan,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q1,281,433,1,,,Zi Yan,Raquel Kops Jones,6-0 1-6 6-3,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,225,191,0,,,Madison Brengle,Zi Yan,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,221,284,0,8,,Lindsay Lee Waters,Zi Yan,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,QF,241,72,0,,1,Patricia Mayr Achleitner,Zi Yan,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R16,241,178,1,,,Zi Yan,Olga Puchkova,7-5 6-3,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,241,112,1,,5,Zi Yan,Julie Ditty,6-4 RET,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,245,73,0,,,Patricia Mayr Achleitner,Zi Yan,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,243,199,0,,,Zuzana Kucova,Zi Yan,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,Q1,246,74,0,,3,Tamira Paszek,Zi Yan,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Mar-2009,Indian Wells,3,Hard,Q1,216,83,0,,10,Kristina Barrois,Zi Yan,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R64,118,61,0,Q,WC,Vera Dushevina,Zi Yan,2-6 6-4 6-3,0.95,0.0%,4.5%,63.6%,53.6%,43.8%,41.7% (5/12),48.6%,47.3%,0.0%,40.0%,69.6%,37.5% (6/16),
16-Feb-2009,Dubai,3,Hard,Q2,118,155,1,6,13,Zi Yan,Tatiana Poutchek,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: RUS vs CHN,3,Hard,RR,119,19,0,,,Anna Chakvetadze,Zi Yan,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG R1: RUS vs CHN,3,Hard,RR,119,7,0,,,Svetlana Kuznetsova,Zi Yan,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,122,207,0,8,,Alexandra Panova,Zi Yan,7-6(2) 2-6 9-7,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,122,467,1,8,WC,Zi Yan,Sally Peers,6-3 7-5,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q3,123,105,0,,,Melinda Czink,Zi Yan,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q2,123,94,1,,8,Zi Yan,Rosana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,123,255,1,,WC,Zi Yan,Monique Adamczak,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R32,99,28,0,WC,,Ai Sugiyama,Zi Yan,6-3 6-4,0.77,1.4%,6.9%,68.1%,49.0%,39.1%,60.0% (9/15),44.0%,41.9%,0.0%,31.6%,58.3%,42.9% (3/7),
15-Sep-2008,Guangzhou,3,Hard,R32,102,46,0,,6,Olga Govortsova,Zi Yan,6-3 6-2,0.75,1.6%,7.8%,51.6%,57.6%,25.8%,25.0% (2/8),42.6%,43.1%,0.0%,31.4%,60.9%,25.0% (2/8),
25-Aug-2008,US Open,5,Hard,R128,92,63,0,,,Sofia Arvidsson,Zi Yan,6-2 6-4,1.25,2.4%,2.4%,65.1%,63.0%,31.0%,77.8% (14/18),55.5%,60.3%,3.2%,40.6%,80.6%,58.3% (7/12),
11-Aug-2008,Olympics,3,Hard,R64,52,11,0,,9,Vera Zvonareva,Zi Yan,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,44,34,0,,,Anabel Medina Garrigues,Zi Yan,6-3 6-0,0.59,2.1%,6.3%,70.8%,47.1%,28.6%,50.0% (6/12),38.2%,34.1%,2.4%,25.0%,47.1%,25.0% (1/4),
26-May-2008,Roland Garros,5,Clay,R128,42,108,0,,,Emilie Loit,Zi Yan,1-6 6-4 8-6,1.05,4.6%,3.7%,65.7%,60.6%,48.6%,60.0% (9/15),51.2%,45.5%,2.0%,41.4%,51.2%,60.0% (6/10),
19-May-2008,Strasbourg,3,Clay,R16,44,71,0,,,Timea Bacsinszky,Zi Yan,6-2 5-7 6-4,0.91,0.0%,3.2%,69.9%,53.8%,39.3%,58.8% (10/17),47.6%,46.2%,0.0%,33.8%,62.7%,29.4% (5/17),
19-May-2008,Strasbourg,3,Clay,R32,44,120,1,,,Zi Yan,Mara Santangelo,5-6 RET,1.06,0.0%,2.8%,72.2%,57.7%,60.0%,66.7% (4/6),51.4%,44.1%,2.9%,31.6%,60.0%,50.0% (2/4),
12-May-2008,Rome,3,Clay,R64,41,15,0,,11,Agnes Szavay,Zi Yan,6-1 6-1,0.63,0.0%,9.3%,81.5%,47.7%,20.0%,44.4% (4/9),39.1%,36.1%,3.3%,36.4%,33.3%,0.0% (0/9),
5-May-2008,Berlin,3,Clay,R32,40,14,0,,10,Agnes Szavay,Zi Yan,6-1 6-1,0.46,0.0%,0.0%,52.4%,45.5%,30.0%,50.0% (6/12),33.3%,28.2%,0.0%,23.1%,38.5%,33.3% (1/3),
5-May-2008,Berlin,3,Clay,R64,40,72,1,,WC,Zi Yan,Martina Muller,6-2 6-3,1.69,1.9%,3.7%,66.7%,77.8%,50.0%,0.0% (0/1),61.4%,53.2%,0.0%,46.7%,64.7%,57.1% (4/7),
10-Mar-2008,Indian Wells,3,Hard,R64,43,89,0,,LL,Aiko Nakamura,Zi Yan,6-2 0-6 6-4,1.06,2.4%,9.6%,61.4%,58.8%,31.3%,41.7% (5/12),51.3%,54.9%,1.4%,52.3%,59.3%,63.6% (7/11),
10-Mar-2008,Indian Wells,3,Hard,R128,43,196,1,,,Zi Yan,Urszula Radwanska,2-6 6-0 6-2,1.20,1.1%,6.7%,56.7%,62.7%,38.5%,68.8% (11/16),54.6%,57.5%,1.4%,43.6%,73.5%,72.7% (8/11),
3-Mar-2008,Bangalore,3,Hard,SF,54,12,0,,4,Patty Schnyder,Zi Yan,6-3 6-4,0.80,0.0%,6.7%,56.7%,47.1%,38.5%,14.3% (1/7),44.4%,45.3%,0.0%,44.1%,46.7%,42.9% (3/7),
3-Mar-2008,Bangalore,3,Hard,QF,54,4,1,,1,Zi Yan,Jelena Jankovic,6-3 3-6 6-3,1.06,0.0%,5.5%,69.2%,61.9%,50.0%,66.7% (8/12),51.4%,44.2%,2.3%,31.4%,62.9%,62.5% (5/8),
3-Mar-2008,Bangalore,3,Hard,R16,54,114,1,,,Zi Yan,Olga Savchuk,6-2 6-1,1.76,2.2%,2.2%,56.5%,65.4%,60.0%,50.0% (2/4),64.0%,65.1%,2.3%,54.2%,78.9%,75.0% (6/8),
3-Mar-2008,Bangalore,3,Hard,R32,54,29,1,,8,Zi Yan,Maria Kirilenko,3-6 7-6(7) 6-1,0.93,1.7%,6.0%,64.1%,56.0%,50.0%,70.6% (12/17),49.0%,42.7%,1.1%,36.4%,60.9%,55.6% (5/9),
25-Feb-2008,Dubai,3,Hard,Q2,55,128,0,13,,Andreja Klepac,Zi Yan,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,55,136,1,13,,Zi Yan,Emmanuelle Gagliardi,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R32,64,15,0,,11,Dinara Safina,Zi Yan,6-2 6-1,0.62,0.0%,13.2%,54.7%,31.0%,41.7%,58.8% (10/17),37.8%,40.0%,0.0%,39.4%,41.7%,33.3% (2/6),
18-Feb-2008,Doha,3,Hard,R64,64,40,1,,,Zi Yan,Vera Dushevina,6-2 4-6 6-2,1.42,0.0%,1.3%,72.7%,69.6%,61.9%,60.0% (3/5),55.4%,46.0%,1.0%,41.9%,57.7%,38.5% (5/13),
2-Feb-2008,Fed Cup WG R1: CHN vs FRA,3,Hard,RR,60,65,0,,,Nathalie Dechy,Zi Yan,6-3 6-2,0.60,2.0%,0.0%,55.1%,63.0%,40.9%,33.3% (2/6),40.4%,28.0%,0.0%,17.9%,40.9%,0.0% (0/4),
14-Jan-2008,Australian Open,5,Hard,R128,61,8,0,,8,Venus Williams,Zi Yan,6-2 7-5,0.70,0.0%,4.8%,59.7%,54.1%,44.0%,37.5% (3/8),43.1%,35.2%,13.0%,29.7%,47.1%,40.0% (2/5),
31-Dec-2007,Gold Coast,3,Hard,R32,58,68,0,,,Nathalie Dechy,Zi Yan,6-2 6-2,0.60,2.0%,0.0%,55.1%,63.0%,40.9%,33.3% (2/6),40.4%,28.0%,0.0%,17.9%,40.9%,0.0% (0/4),
8-Oct-2007,Bangkok,3,Hard,SF,68,97,0,,,Yung Jan Chan,Zi Yan,7-5 3-6 7-5,0.92,2.1%,4.2%,66.7%,59.4%,28.1%,27.3% (3/11),47.9%,46.9%,2.1%,40.8%,53.2%,53.8% (7/13),
8-Oct-2007,Bangkok,3,Hard,QF,68,81,1,,,Zi Yan,Vania King,W/O,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,R16,68,94,1,,,Zi Yan,Olga Puchkova,3-6 6-1 6-1,1.44,2.5%,0.0%,60.8%,62.5%,41.9%,44.4% (4/9),59.0%,65.5%,0.0%,58.8%,76.2%,88.9% (8/9),
8-Oct-2007,Bangkok,3,Hard,R32,68,3,1,,1,Zi Yan,Jelena Jankovic,4-6 7-6(5) RET,0.95,8.5%,5.6%,64.8%,71.7%,44.0%,57.1% (4/7),49.0%,36.1%,2.8%,25.0%,53.6%,28.6% (2/7),
1-Oct-2007,Japan Open,3,Hard,R32,66,240,0,,Q,Elena Baltacha,Zi Yan,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R16,72,63,0,WC,,Raluca Olaru,Zi Yan,6-1 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,72,87,1,WC,,Zi Yan,Vania King,6-4 7-6(5),,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R32,74,169,0,WC,Q,Abigail Spears,Zi Yan,7-5 6-3,0.80,3.0%,7.5%,55.2%,56.8%,50.0%,28.6% (2/7),45.7%,37.1%,0.0%,37.1%,37.0%,50.0% (2/4),
27-Aug-2007,US Open,5,Hard,R128,77,99,0,Q,,Ekaterina Bychkova,Zi Yan,6-2 6-4,0.71,0.0%,3.6%,47.3%,69.2%,44.8%,50.0% (3/6),43.6%,30.9%,3.6%,14.3%,48.1%,0.0% (0/1),
27-Aug-2007,US Open,5,Hard,Q3,77,220,1,2,,Zi Yan,Sunitha Rao,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,77,186,1,2,,Zi Yan,Emma Laine,6-3 7-6(7),,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,77,153,1,2,,Zi Yan,Angelika Bachmann,6-2 3-6 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,SF,169,1,0,Q,1,Justine Henin,Zi Yan,6-3 6-0,0.62,0.0%,1.7%,58.3%,45.7%,28.0%,46.2% (6/13),38.2%,38.1%,0.0%,28.0%,52.9%,100.0% (2/2),
13-Aug-2007,Toronto,3,Hard,QF,169,11,1,Q,7,Zi Yan,Marion Bartoli,6-2 3-0 RET,2.21,9.7%,3.2%,80.6%,84.0%,50.0%,- (0/0),64.9%,50.0%,0.0%,33.3%,87.5%,100.0% (3/3),
13-Aug-2007,Toronto,3,Hard,R16,169,42,1,Q,,Zi Yan,Eleni Daniilidou,6-3 5-7 7-6(5),0.99,0.8%,3.8%,67.7%,58.0%,45.2%,61.1% (11/18),50.0%,45.8%,0.0%,39.5%,62.5%,38.9% (7/18),
13-Aug-2007,Toronto,3,Hard,R32,169,4,1,Q,4,Zi Yan,Ana Ivanovic,6-3 6-1,1.61,0.0%,3.9%,64.7%,75.8%,50.0%,75.0% (3/4),59.8%,53.6%,1.8%,36.7%,73.1%,45.5% (5/11),
13-Aug-2007,Toronto,3,Hard,R64,169,67,1,Q,,Zi Yan,Severine Beltrame,6-4 6-0,2.18,2.4%,2.4%,69.0%,72.4%,61.5%,33.3% (1/3),68.2%,67.4%,0.0%,60.0%,77.8%,75.0% (6/8),
13-Aug-2007,Toronto,3,Hard,Q2,169,127,1,A,,Zi Yan,Galina Voskoboeva,6-4 1-6 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,169,87,1,A,10,Zi Yan,Virginia Ruano Pascual,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R64,177,52,0,Q,,Virginie Razzano,Zi Yan,6-4 7-5,0.89,0.0%,2.7%,72.6%,56.6%,55.0%,71.4% (5/7),47.6%,38.9%,2.8%,28.6%,60.9%,57.1% (4/7),
6-Aug-2007,Los Angeles,3,Hard,Q2,177,1039,1,,WC,Zi Yan,Natalie Frazier,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,177,80,1,,4,Zi Yan,Tatiana Poutchek,7-6(0) 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: BEL vs CHN,3,Clay,RR,171,399,0,,,Yanina Wickmayer,Zi Yan,7-5 7-6(7),,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: BEL vs CHN,3,Clay,RR,171,,1,,,Zi Yan,Tamaryn Hendler,7-6(3) 2-6 8-6,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,197,23,0,Q,21,Tathiana Garbin,Zi Yan,3-6 6-2 6-3,0.89,0.0%,7.1%,64.7%,63.6%,43.3%,64.3% (9/14),48.1%,38.7%,1.3%,34.7%,46.2%,100.0% (3/3),
25-Jun-2007,Wimbledon,5,Grass,Q3,197,119,1,,11,Zi Yan,Ahsha Rolle,7-6(7) 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,197,194,1,,,Zi Yan,Masa Zec Peskiric,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,197,115,1,,16,Zi Yan,Yuliana Fedak,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R64,186,123,0,Q,,Casey Dellacqua,Zi Yan,6-2 6-2,0.55,6.1%,6.1%,57.1%,42.9%,47.6%,37.5% (3/8),37.9%,30.4%,2.2%,18.5%,47.4%,25.0% (1/4),
11-Jun-2007,Birmingham,3,Grass,Q2,186,168,1,10,8,Zi Yan,Petra Cetkovska,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,186,471,1,10,,Zi Yan,Anna Smith,6-0 3-1 RET,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,R32,191,67,0,Q,,Elena Vesnina,Zi Yan,6-4 6-1,0.73,0.0%,5.5%,61.8%,52.9%,52.4%,33.3% (2/6),43.1%,34.4%,0.0%,20.7%,46.9%,25.0% (1/4),
21-May-2007,Strasbourg,3,Clay,Q3,191,128,1,8,2,Zi Yan,Abigail Spears,6-3 6-0,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q2,191,629,1,8,WC,Zi Yan,Anne Laure Heitz,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q1,191,1242,1,8,,Zi Yan,Eleonor Picot,6-0 6-0,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,R32,199,10,0,Q,7,Anna Chakvetadze,Zi Yan,6-1 6-3,0.66,0.0%,6.7%,80.0%,30.6%,55.6%,40.0% (4/10),39.2%,42.3%,0.0%,42.2%,42.9%,50.0% (2/4),
14-May-2007,Rome,3,Clay,R64,199,35,1,Q,,Zi Yan,Severine Beltrame,2-6 6-0 6-3,1.20,2.7%,0.0%,68.5%,62.0%,39.1%,37.5% (3/8),54.6%,54.4%,0.0%,51.1%,59.4%,77.8% (7/9),
14-May-2007,Rome,3,Clay,Q2,199,255,1,,,Zi Yan,Nathalie Vierin,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,199,79,1,,9,Zi Yan,Iveta Benesova,6-4 3-6 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,R32,254,3,0,Q,2,Amelie Mauresmo,Zi Yan,6-3 6-3,0.79,0.0%,3.3%,62.3%,52.6%,39.1%,44.4% (4/9),44.3%,41.4%,0.0%,31.8%,57.7%,18.2% (2/11),
7-May-2007,Berlin,3,Clay,R64,254,119,1,Q,WC,Zi Yan,Kristina Barrois,4-6 6-3 6-2,1.19,1.1%,3.4%,72.4%,63.5%,45.8%,50.0% (4/8),54.0%,49.4%,2.3%,50.8%,46.4%,60.0% (6/10),
7-May-2007,Berlin,3,Clay,Q2,254,151,1,,16,Zi Yan,Andreja Klepac,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,254,83,1,,5,Zi Yan,Jelena Kostanic Tosic,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q3,262,119,0,,,Roberta Vinci,Zi Yan,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,262,72,1,,6,Zi Yan,Laura Granville,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,262,138,1,,,Zi Yan,Abigail Spears,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,207,191,0,,,Vanessa Henke,Zi Yan,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,QF,155,141,0,7,4,Alla Kudryavtseva,Zi Yan,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R16,155,247,1,7,,Zi Yan,Aniko Kapros,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,155,,1,7,,Zi Yan,Yan Chong Chen,7-5 7-6(6),,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,152,158,0,,,Kathrin Woerle,Zi Yan,4-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,162,42,0,Q,3,Nathalie Dechy,Zi Yan,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,Q3,162,145,1,5,2,Zi Yan,Erika Takao,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,Q2,162,527,1,5,,Zi Yan,Mi Yoo,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,98,65,0,,,Olga Puchkova,Zi Yan,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R32,100,59,0,WC,Q,Jelena Kostanic Tosic,Zi Yan,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,85,129,0,,Q,Agnieszka Radwanska,Zi Yan,6-0 7-5,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,84,35,0,,3,Jie Zheng,Zi Yan,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,79,34,0,,30,Anna Chakvetadze,Zi Yan,6-3 6-2,0.69,0.0%,3.8%,55.8%,34.5%,52.2%,45.5% (5/11),41.0%,39.6%,3.8%,28.1%,57.1%,33.3% (2/6),
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q2,80,516,0,5,WC,Paola Suarez,Zi Yan,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,80,447,1,5,,Zi Yan,Trudi Musgrave,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R32,79,85,0,,,Tsvetana Pironkova,Zi Yan,7-5 7-5,0.70,1.1%,4.4%,64.4%,60.3%,43.8%,66.7% (8/12),44.7%,31.9%,1.4%,29.3%,35.7%,40.0% (2/5),
12-Jun-2006,Birmingham,3,Grass,R64,79,60,1,,16,Zi Yan,Laura Granville,6-4 6-4,1.17,4.5%,4.5%,72.7%,70.8%,44.4%,71.4% (5/7),54.2%,42.6%,7.4%,28.9%,75.0%,57.1% (4/7),
29-May-2006,Roland Garros,5,Clay,R128,73,82,0,,,Jamea Jackson,Zi Yan,6-2 6-3,0.55,1.9%,1.9%,67.9%,52.8%,29.4%,28.6% (2/7),38.5%,30.2%,0.0%,33.3%,25.0%,25.0% (1/4),
22-May-2006,Strasbourg,3,Clay,R32,73,23,0,,3,Nathalie Dechy,Zi Yan,6-2 6-1,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,SF,79,87,0,9,,Meghann Shaughnessy,Zi Yan,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,QF,79,48,1,9,3,Zi Yan,Emilie Loit,1-6 7-6(6) 7-6(4),,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,79,259,1,9,LL,Zi Yan,Madalina Gojnea,6-2 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,79,465,1,9,WC,Zi Yan,Bahia Mouhtassine,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,81,142,0,3,,Kathrin Woerle,Zi Yan,5-7 6-0 6-1,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,76,33,0,,2,Gisela Dulko,Zi Yan,6-4 6-4,0.75,0.0%,4.9%,67.2%,58.5%,40.0%,42.9% (3/7),44.4%,35.7%,3.6%,27.3%,47.8%,66.7% (2/3),
20-Mar-2006,Miami,3,Hard,R128,76,56,0,,,Michaella Krajicek,Zi Yan,6-3 5-7 6-1,0.83,4.2%,6.3%,64.2%,49.2%,41.2%,46.7% (7/15),45.5%,44.7%,0.0%,38.8%,53.2%,33.3% (5/15),
6-Mar-2006,Indian Wells,3,Hard,R128,74,78,0,,WC,Ashley Harkleroad,Zi Yan,6-3 7-5,0.74,1.6%,6.3%,62.5%,52.5%,37.5%,45.5% (5/11),43.3%,39.3%,0.0%,34.3%,47.6%,100.0% (3/3),
27-Feb-2006,Doha,3,Hard,Q2,72,209,0,1,,Ting Li,Zi Yan,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q3,75,146,0,5,,Henrieta Nagyova,Zi Yan,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q2,75,187,1,5,,Zi Yan,Angelika Bachmann,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q1,75,273,1,5,,Zi Yan,Ekaterina Dzehalevich,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R32,77,78,0,,,Emma Laine,Zi Yan,6-1 3-6 6-4,,,,,,,,,,,,,,
