Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2023,BJK Cup G1 RR: IND vs UZB,3,Hard,RR,400,,1,,,Rutuja Bhosale,Sabrina Olimjanova,5-7 6-2 6-4,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: IND vs THA,3,Hard,RR,400,322,0,,,Luksika Kumkhum,Rutuja Bhosale,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R16,385,516,0,,Q,Zongyu Li,Rutuja Bhosale,6-1 4-6 7-6(5),,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,385,435,1,,,Rutuja Bhosale,Haruna Arakawa,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,385,915,0,1,,Hanyu Guo,Rutuja Bhosale,6-0 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,385,728,1,1,,Rutuja Bhosale,Fang Ying Xun,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,SF,419,241,0,,4,Ankita Raina,Rutuja Bhosale,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,QF,419,304,1,,8,Rutuja Bhosale,Eden Silva,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,419,389,1,,,Rutuja Bhosale,Diana Marcinkevica,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,419,198,1,,2,Rutuja Bhosale,Valentini Grammatikopoulou,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,418,197,0,,1,Valentini Grammatikopoulou,Rutuja Bhosale,6-2 5-7 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,418,388,1,,,Rutuja Bhosale,Diana Marcinkevica,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,426,,0,,1,Tatjana Maria,Rutuja Bhosale,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,426,,1,,Q,Rutuja Bhosale,Mana Kawamura,6-3 4-2 RET,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R16,426,230,0,,6,Ekaterina Makarova,Rutuja Bhosale,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,426,,1,,WC,Rutuja Bhosale,Pehal Kharadkar,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,427,257,0,Q,,Kateryna Bondarenko,Rutuja Bhosale,6-1 1-6 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q2,427,726,1,5,,Rutuja Bhosale,Junri Namigata,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,427,,1,5,WC,Rutuja Bhosale,Pimmada Thongkum,6-0 6-2,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,451,271,0,Q,5,Cagla Buyukakcay,Rutuja Bhosale,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,451,355,1,Q,,Rutuja Bhosale,En Shuo Liang,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,451,605,1,8,15,Rutuja Bhosale,Zeel Desai,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,451,728,1,8,,Rutuja Bhosale,Junri Namigata,6-4 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,479,321,0,,6,Valeria Savinykh,Rutuja Bhosale,6-4 6-3,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,479,1107,1,,Q,Rutuja Bhosale,Farhat Aleen Qamar,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,453,610,0,,Q,Katarina Kozarov,Rutuja Bhosale,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,453,432,1,,,Rutuja Bhosale,Lexie Stevens,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,448,548,0,,Q,Naho Sato,Rutuja Bhosale,7-6(2) 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,453,724,0,,Q,Aoi Ito,Rutuja Bhosale,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,Q1,423,399,0,,12,En Shuo Liang,Rutuja Bhosale,6-3 6-2,0.57,2.7%,5.4%,51.4%,36.8%,22.2%,0.0% (0/6),36.0%,40.4%,3.8%,37.5%,45.0%,33.3% (3/9),1:03
29-Aug-2022,W25 Almaty,3,Clay,R32,426,,0,4,WC,Dana Baidaulet,Rutuja Bhosale,6-1 1-6 4-2 RET,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,QF,431,,0,,WC,Amarni Banks,Rutuja Bhosale,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R16,431,243,1,,1,Rutuja Bhosale,Pemra Ozgen,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,431,433,1,,,Rutuja Bhosale,Naiktha Bains,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,430,277,0,,3,Ivonne Cavalle Reimers,Rutuja Bhosale,5-7 7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,430,525,1,,,Rutuja Bhosale,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,184,0,,5,Nadia Podoroska,Rutuja Bhosale,6-0 7-6(2),,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,681,1,,,Rutuja Bhosale,Alexandra Osborne,7-6(5) 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,298,0,,9,Irene Burillo Escorihuela,Rutuja Bhosale,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,,1,,,Rutuja Bhosale,Amanda Carreras,6-2 0-6 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,432,545,0,,,Haruka Kaji,Rutuja Bhosale,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,QF,455,411,0,6,3,Viktoria Morvayova,Rutuja Bhosale,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,455,,1,6,WC,Rutuja Bhosale,Vineetha Mummadi,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,455,1252,1,6,Q,Rutuja Bhosale,Farhat Aleen Qamar,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,SF,505,244,0,,1,Nao Hibino,Rutuja Bhosale,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,QF,505,917,1,,WC,Rutuja Bhosale,Patcharin Cheapchandej,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R16,505,671,1,,,Rutuja Bhosale,Naho Sato,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,505,397,1,,4,Rutuja Bhosale,Peangtarn Plipuech,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,503,214,0,,1,Nao Hibino,Rutuja Bhosale,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,503,,1,,Q,Rutuja Bhosale,Natsuho Arakawa,6-2 7-6(4),,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,497,295,0,,3,Diana Marcinkevica,Rutuja Bhosale,7-6(3) 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,476,746,0,,Q,Gabriela Andrea Knutson,Rutuja Bhosale,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G1 RR: IND vs NZL,3,Clay,RR,477,1342,1,,,Rutuja Bhosale,Valentina Ivanov,6-1 7-6(3),1.37,0.0%,4.8%,66.1%,56.1%,57.1%,50.0% (4/8),58.0%,59.6%,1.8%,51.2%,81.3%,77.8% (7/9),1:20
14-Apr-2022,BJK Cup G1 RR: IND vs INA,3,Clay,RR,477,857,1,,,Rutuja Bhosale,Beatrice Gumulya,6-4 6-1,1.42,0.0%,1.6%,72.1%,59.1%,64.7%,77.8% (7/9),58.2%,55.7%,0.0%,55.6%,56.0%,38.5% (5/13),1:23
12-Apr-2022,BJK Cup G1 RR: JPN vs IND,3,Clay,RR,477,229,0,,,Yuki Naito,Rutuja Bhosale,6-0 6-4,0.62,0.0%,9.3%,67.4%,58.6%,14.3%,44.4% (4/9),39.3%,34.8%,2.2%,25.7%,63.6%,100.0% (1/1),1:09
21-Mar-2022,W60 Canberra,3,Clay,R16,516,196,0,Q,6,Ellen Perez,Rutuja Bhosale,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,516,400,1,Q,Q,Rutuja Bhosale,Akiko Omae,6-3 2-6 7-5,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,516,719,1,4,13,Rutuja Bhosale,Gabriella Da Silva Fick,3-6 7-5 10-8,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,516,,1,4,,Rutuja Bhosale,Erica Layton,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R16,509,294,0,Q,7,Jaimee Fourlis,Rutuja Bhosale,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,509,398,1,Q,,Rutuja Bhosale,Weronika Falkowska,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q2,509,756,1,3,12,Rutuja Bhosale,Alexandra Osborne,3-6 6-3 10-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,509,,1,3,,Rutuja Bhosale,Sienna Leeson,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,511,649,0,3,9,Sowjanya Bavisetti,Rutuja Bhosale,7-5 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,511,,1,3,,Rutuja Bhosale,Marne Dercksen,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,498,405,0,,7,Nagi Hanatani,Rutuja Bhosale,6-4 7-6(9),,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,498,419,1,,11,Rutuja Bhosale,Marianna Zakarlyuk,3-6 6-3 11-9,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,509,240,0,Q,,Anastasia Zakharova,Rutuja Bhosale,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,509,452,1,Q,,Rutuja Bhosale,Sina Herrmann,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q3,509,529,1,4,7,Rutuja Bhosale,Sapfo Sakellaridi,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,509,,1,4,,Rutuja Bhosale,Elizaveta Gurianova,6-0 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q3,508,668,0,4,,Anhzelika Isaeva,Rutuja Bhosale,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,Q2,508,1494,1,4,,Rutuja Bhosale,Isabelle Haverlag,6-3 7-6(3),,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,505,522,0,,,Zhibek Kulambayeva,Rutuja Bhosale,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,506,1198,0,,Q,Shrivalli Rashmikaa Bhamidipaty,Rutuja Bhosale,0-6 6-4 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,F,537,991,1,1,6,Rutuja Bhosale,Vaidehi Chaudhari,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,SF,537,723,1,1,3,Rutuja Bhosale,Sowjanya Bavisetti,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,537,1211,1,1,8,Rutuja Bhosale,Elena Jamshidi,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,537,1224,1,1,,Rutuja Bhosale,Ramya Natarajan,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,537,,1,1,,Rutuja Bhosale,Sharmada Balu,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,SF,534,720,0,1,3,Sowjanya Bavisetti,Rutuja Bhosale,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,QF,534,,1,1,Q,Rutuja Bhosale,Prathyusha Rachapudi,6-0 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,534,,1,1,WC,Rutuja Bhosale,Reshma Maruri,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,534,,1,1,Q,Rutuja Bhosale,Shreya Tatavarthy,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q1,476,161,0,,3,Lesia Tsurenko,Rutuja Bhosale,6-0 6-3,0.58,0.0%,14.3%,60.0%,33.3%,14.3%,0.0% (0/6),37.3%,43.3%,0.0%,32.4%,54.5%,18.2% (2/11),1:15
20-Sep-2021,Ostrava,3,Hard,Q1,476,59,0,,2,Magda Linette,Rutuja Bhosale,6-0 6-1,0.27,0.0%,0.0%,63.3%,36.8%,9.1%,0.0% (0/5),22.7%,19.4%,5.6%,13.6%,28.6%,- (0/0),0:41
23-Aug-2021,W25 Vigo,3,Hard,R16,480,255,0,,1,Conny Perrin,Rutuja Bhosale,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,480,940,1,,WC,Rutuja Bhosale,Alba Rey Garcia,6-3 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,480,387,0,,,Ivonne Cavalle Reimers,Rutuja Bhosale,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,475,527,0,,LL,Ekaterina Shalimova,Rutuja Bhosale,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,482,358,0,15,3,Cristiana Ferrando,Rutuja Bhosale,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,482,1002,1,15,WC,Rutuja Bhosale,Lara Schmidt,7-6(4) 3-0 RET,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,435,489,0,4,5,Marianna Zakarlyuk,Rutuja Bhosale,7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,435,,1,4,Q,Rutuja Bhosale,Sravya Shivani Chilakalapudi,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,435,,1,4,Q,Rutuja Bhosale,Arthi Muniyan,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,QF,433,823,0,3,8,Adrienn Nagy,Rutuja Bhosale,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,433,,1,3,,Rutuja Bhosale,Sravya Shivani Chilakalapudi,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,433,1355,1,3,,Rutuja Bhosale,Likhitha Kalava,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,Q2,428,223,0,12,2,En Shuo Liang,Rutuja Bhosale,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,427,,0,4,Q,Anna Brogan,Rutuja Bhosale,7-6(4) 7-6(3),,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,QF,426,720,0,5,,Elina Avanesyan,Rutuja Bhosale,7-5 2-6 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,426,711,1,5,,Rutuja Bhosale,Valentina Ryser,6-1 7-6(5),,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,426,623,1,5,,Rutuja Bhosale,Michaela Bayerlova,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,451,,0,8,Q,Jessie Aney,Rutuja Bhosale,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,F,451,579,1,5,,Rutuja Bhosale,Anna Siskova,6-3 7-5,,,,,,,,,,,,,,
