Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2017,Montemor O Novo $15K,3,Hard,QF,,531,0,Q,5,Anastasiya Shoshyna,Yukako Noi,W/O,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,,772,1,Q,Q,Yukako Noi,Maria Joao Koehler,6-2 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,,,1,Q,WC,Yukako Noi,Marta Oliveira,6-4 6-3,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,,483,0,Q,5,Cristina Bucsa,Yukako Noi,6-1 6-1,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,,,1,Q,Q,Yukako Noi,Giorgia Pinto,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,SF,,879,0,Q,,Ingrid Gamarra Martins,Yukako Noi,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,QF,,880,1,Q,,Yukako Noi,Emiliana Arango,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R16,,712,1,Q,6,Yukako Noi,Ingrid Neel,6-2 5-7 5-5 RET,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,,,1,Q,WC,Yukako Noi,Andie K Daniell,7-5 7-6(4),,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R16,,602,0,Q,2,Alexa Graham,Yukako Noi,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Austin TX $10K,3,Hard,R32,,863,1,Q,,Yukako Noi,Alina Silich,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,,695,0,Q,,Emi Mutaguchi,Yukako Noi,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,,,0,Q,Q,Maddison Inglis,Yukako Noi,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,,478,0,Q,,Miyabi Inoue,Yukako Noi,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,,304,0,Q,1,Luksika Kumkhum,Yukako Noi,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,,1107,1,Q,LL,Yukako Noi,Trang Huynh Phuong Dai,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,,627,0,WC,6,Yafan Wang,Yukako Noi,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,,732,0,Q,Q,Kamila Kerimbayeva,Yukako Noi,2-6 7-5 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,,521,0,WC,2,Kanae Hisami,Yukako Noi,6-2 6-4,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R16,,768,0,Q,8,Yuuki Tanaka,Yukako Noi,6-3 7-6(6),,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,,901,1,Q,,Yukako Noi,Mai Minokoshi,6-0 6-4,,,,,,,,,,,,,,
