Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2000,Hohhot 10K,3,Clay,R32,,354,0,,1,Ding Ding,Zhi Rong Liu,7-5 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,,430,0,WC,,Ka Po Tong,Zhi Rong Liu,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,,257,0,WC,2,Ding Ding,Zhi Rong Liu,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,,510,0,Q,5,Ka Po Tong,Zhi Rong Liu,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,,745,1,Q,,Zhi Rong Liu,Chie Nagano,6-3 0-6 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,719,300,0,,6,Ding Ding,Zhi Rong Liu,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,,328,0,Q,1,Benjamas Sangaram,Zhi Rong Liu,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,SF,,693,0,Q,,Qin Yang,Zhi Rong Liu,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,QF,,820,1,Q,,Zhi Rong Liu,Marylene Losey,7-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R16,,,1,Q,Q,Zhi Rong Liu,Motoe Uchida,7-6 2-6 7-6,,,,,,,,,,,,,,
23-Feb-1998,Mumbai 10K,3,Hard,R32,,594,1,Q,8,Zhi Rong Liu,Riei Kawamata,6-4 1-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,,216,0,Q,3,Saori Obata,Zhi Rong Liu,6-7 7-5 6-3,,,,,,,,,,,,,,
14-Oct-1996,Beijing Q,3,Hard,Q3,,331,0,WC,8,Saori Obata,Zhi Rong Liu,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing Q,3,Hard,Q2,,265,1,WC,3,Zhi Rong Liu,Kazue Takuma,6-7 7-5 7-5,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R16,,270,0,Q,4,Li Li,Zhi Rong Liu,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,,821,1,Q,LL,Zhi Rong Liu,An Qi Ge,6-1 6-1,,,,,,,,,,,,,,
