Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2022,W25 Platja D'Aro,3,Clay,Q3,,468,0,9,1,Yuliana Lizarazo,Marie Temin,4-6 6-1 10-5,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,,,1,9,,Marie Temin,Esther Lopez Alcaraz,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R16,947,257,0,Q,4,Barbara Haas,Marie Temin,0-6 6-3 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,947,453,1,Q,,Marie Temin,Margaux Rouvroy,6-1 7-6(3),,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q3,947,,1,6,12,Marie Temin,Dariia Monakhova,6-0 6-7(3) 10-5,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,Q2,947,,1,6,,Marie Temin,Ana Mukic,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,924,407,0,Q,,Weronika Falkowska,Marie Temin,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,924,826,1,7,4,Marie Temin,Mariana Drazic,6-4 1-6 10-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,924,,1,7,,Marie Temin,Juliette Mazzoni,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,944,358,0,Q,3,Lara Salden,Marie Temin,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,944,,1,Q,Q,Marie Temin,Maneva Rakotomalala,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q3,944,1528,1,2,,Marie Temin,Sopiko Tsitskishvili,7-6(4) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,944,,1,2,,Marie Temin,Cosima Trinity Calinescu,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,944,,1,2,,Marie Temin,Diane Flament,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,SF,944,1458,0,,Q,Nicole Rivkin,Marie Temin,4-6 6-0 7-6(3),,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,QF,944,510,1,,5,Marie Temin,Sofia Nami Samavati,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,944,1553,1,,WC,Marie Temin,Jenny Lim,7-6(4) 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,944,425,1,,1,Marie Temin,Oana Georgeta Simion,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,953,749,0,,7,Mana Ayukawa,Marie Temin,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,708,655,0,Q,,Martina Spigarelli,Marie Temin,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,708,380,1,Q,3,Marie Temin,Lou Brouleau,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q3,708,1194,1,2,14,Marie Temin,Lucie Petruzelova,7-5 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q2,708,,1,2,,Marie Temin,Chiara Girelli,6-3 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,708,,1,2,,Marie Temin,Kristina Novak,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R16,699,440,1,,6,Marie Temin,Federica Di Sarra,6-1 1-6 6-4,,,,,,,,,,,,,,
