Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1964,Ojai Intercollegiate,3,Hard,R16,,,0,,,Billie Jean King,Tina Rodi,6-1 6-1,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Diane Wootton,Tina Rodi,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,R16,,,0,,,Martha Gowans,Tina Rodi,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Maria Bueno,Tina Rodi,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Tina Rodi,Betsy Lester,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Barbara Benigni,Tina Rodi,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Tina Rodi,Sally Wilson,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Tina Rodi,Alice Baker,W/O,,,,,,,,,,,,,,
2-Jun-1958,Menlo Park,3,,SF,,,0,,,Farel Footman,Tina Rodi,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1958,Menlo Park,3,,R16,,,1,,,Tina Rodi,Jean Laird,4-6 6-4 6-2,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,QF,,,0,,,Pat Naud,Tina Rodi,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,SF,,,0,,,Darlene Hard,Tina Rodi,6-2 6-8 6-1,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,QF,,,1,,,Tina Rodi,Diane Wootton,6-1 8-6,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,QF,,,0,,,Barbara Benigni,Tina Rodi,2-6 7-5 7-5,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,1,,,Tina Rodi,Carole Wright,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Tina Rodi,Phyllis Saganski,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Tina Rodi,Peachy Kellmeyer,W/O,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Audrey Arnold,Tina Rodi,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dodo Cheney,Tina Rodi,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Tina Rodi,Estelle Kristenson,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Tina Rodi,Evelyn Houseman,6-1-2-6 6-1,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Tina Rodi,6-0 6-4,,,,,,,,,,,,,,
