Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jan-1987,Auckland,3,Hard,R32,175,114,0,,6,Anna Maria Fernandez,Rebecca Bryant,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,175,,1,,,Rebecca Bryant,Elizabeth Daly,6-4 5-7 7-6,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,173,102,0,WC,,Beverly Bowes Hackney,Rebecca Bryant,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,173,156,1,WC,,Rebecca Bryant,Louise Allen,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,173,175,0,,,Ann Devries,Rebecca Bryant,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,173,,1,,,Rebecca Bryant,Justine Brown,6-1 6-0,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,183,58,0,Q,13,Eva Pfaff,Rebecca Bryant,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,183,138,1,Q,,Rebecca Bryant,Amanda Tobin Dingwall,7-6 5-7 6-1,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q2,183,,1,6,,Rebecca Bryant,Sandy Collins,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,183,,1,6,,Rebecca Bryant,Yukie Koizumi,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,,,0,,4,Neige Dias,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,,,0,2,,Marianne Van Der Torre,Rebecca Bryant,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,,,0,,Q,Susan Leo,Rebecca Bryant,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,,170,0,,,Wiltrud Probst,Rebecca Bryant,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,,0,,1,Leigh Anne Thompson,Rebecca Bryant,6-7 6-3 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,0,,,Carina Karlsson,Rebecca Bryant,6-3 6-0,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,0,,,Susan Rimes,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,95,0,,2,Cammy Macgregor,Rebecca Bryant,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,166,0,,,Marianne Werdel Witmeyer,Rebecca Bryant,7-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,185,0,Q,LL,Cammy Macgregor,Rebecca Bryant,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,125,1,Q,,Rebecca Bryant,Louise Field,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q3,,,1,1,,Rebecca Bryant,Heather Crowe,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,223,1,1,,Rebecca Bryant,Jennifer Goodling,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,88,0,,11,Gigi Fernandez,Rebecca Bryant,6-0 6-4,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,1,,,Rebecca Bryant,Kay McDaniel,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,77,0,LL,,Lori Mcneil,Rebecca Bryant,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q3,,123,0,,,Dianne Van Rensburg,Rebecca Bryant,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,,206,1,,,Rebecca Bryant,Laura Golarsa,6-7 6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,141,1,,,Rebecca Bryant,Akiko Kijimuta,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,,0,,4,Kim Sands,Rebecca Bryant,7-5 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,0,,,Emanuela Zardo,Rebecca Bryant,6-4 4-6 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,0,,,Olga Votavova,Rebecca Bryant,7-5 1-6 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,,,Rebecca Bryant,Corinne Vanier,W/O,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,0,,,Susanne Schmid,Rebecca Bryant,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,0,,,Jackie Masters,Rebecca Bryant,6-3 2-6 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,70,0,,1,Beth Herr,Rebecca Bryant,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,,,0,,4,Elizabeth Minter,Rebecca Bryant,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,,1,,,Rebecca Bryant,Susan Leo,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,149,0,,11,Penny Barg Mager,Rebecca Bryant,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q4,,,0,3,7,Stephanie Faulkner,Rebecca Bryant,6-3 7-6,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q3,,,1,3,5,Rebecca Bryant,Jackie Masters,2-6 7-6 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,1,3,,Rebecca Bryant,Kat Bailey,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,,4,0,Q,4,Pam Shriver,Rebecca Bryant,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,1,Q,,Rebecca Bryant,Linda Gates,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q2,,,1,,,Rebecca Bryant,Susan Rimes,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,1,,,Rebecca Bryant,Heather Crowe,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,Q,LL,Katerina Bohmova,Rebecca Bryant,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,,1,,,Rebecca Bryant,Masako Yanagi,7-5 5-7 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,103,1,,2,Rebecca Bryant,Sophie Amiach,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,,2,Heather Ludloff,Rebecca Bryant,6-7 6-1 6-4,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R16,,,0,,2,Jane Young,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,1,,,Rebecca Bryant,Jackie Masters,1-6 6-0 6-2,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,QF,,,0,,,Karen Deed,Rebecca Bryant,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R16,,,1,,,Rebecca Bryant,Marjorie Blackwood,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,1,,,Rebecca Bryant,Martina Reinhardt,6-3 7-6,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R16,,,0,,,Wendy Frazer,Rebecca Bryant,4-6 6-3 7-5,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,1,,,Rebecca Bryant,Cathy Miller,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,0,,,Cecilia Fernandez Parker,Rebecca Bryant,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,233,0,,,Julie Richardson,Rebecca Bryant,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,0,,,Gabriela Dinu,Rebecca Bryant,3-6 7-5 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,141,0,,,Patty Fendick,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Rebecca Bryant,Svetlana Cherneva,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Rebecca Bryant,Kim Steinmetz,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Annika Karlsson,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,11,Eileen Tell,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,0,,4,Amanda Tobin Dingwall,Rebecca Bryant,6-1 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,,,Rebecca Bryant,Georgia Suttie,6-0 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,0,,,Amanda Tobin Dingwall,Rebecca Bryant,6-3 7-6,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,153,1,,,Rebecca Bryant,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,F,,,0,,,Belinda Cordwell,Rebecca Bryant,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,SF,,263,1,,,Rebecca Bryant,Julie Richardson,6-7 6-3 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,QF,,,1,,2,Rebecca Bryant,Colleen Carney,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R16,,,1,,,Rebecca Bryant,Genevieve Dwyer,7-6 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,1,,,Rebecca Bryant,Natalie Cutliffe,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R16,,,0,6,,Nicole Bradtke,Rebecca Bryant,6-1 6-4,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,1,6,,Rebecca Bryant,Natalie Crutchley,7-6 6-4,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,F,,,0,6,5,Belinda Cordwell,Rebecca Bryant,4-6 6-3 7-6,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,SF,,,1,6,,Rebecca Bryant,Lisa Oneill,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,QF,,,1,6,,Rebecca Bryant,Louise Field,4-6 7-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R16,,,1,6,,Rebecca Bryant,Stephanie Faulkner,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,1,6,,Rebecca Bryant,Nicole Bradtke,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,100,0,,,Ann Henricksson,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,44,0,Q,,Wendy Prausa,Rebecca Bryant,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,,,1,,1,Rebecca Bryant,Molly Van Nostrand,6-4 3-6 7-6,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,1,,,Rebecca Bryant,Brenda Remilton,2-6 6-4 6-0,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,QF,,,0,,,Colleen Carney,Rebecca Bryant,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Tanglewood,3,Grass,R16,,194,1,,1,Rebecca Bryant,Jenny Byrne,6-2 3-6 7-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,0,,4,Annika Karlsson,Rebecca Bryant,6-1 6-0,,,,,,,,,,,,,,
