Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Cairo 10K,3,Clay,R32,662,881,0,7,,Daniela Klemenschits,Agata Kurowska,4-0 4-0 RET,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R16,662,,0,7,,Yomna Farid,Agata Kurowska,4-2 4-2 5-3,,,,,,,,,,,,,,
2-Oct-2000,Cairo 10K,3,Clay,R32,662,,1,7,LL,Agata Kurowska,Reem Raouf,5-3 5-4(3) RET,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,690,426,0,,,Alberta Brianti,Agata Kurowska,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,671,861,0,,,Sabina Da Ponte,Agata Kurowska,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,667,757,0,,,Valeria Bondarenko,Agata Kurowska,6-4 7-6(3),,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,673,949,0,,,Agata Cioroch,Agata Kurowska,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,671,491,0,,7,Tiffany Dabek,Agata Kurowska,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,660,681,0,,,Susi Bensch,Agata Kurowska,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,693,598,0,,,Daria Panova,Agata Kurowska,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,720,478,0,,7,Jenny Belobrajdic,Agata Kurowska,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,720,,1,,,Agata Kurowska,Serra Olgac,2-6 6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,720,531,0,,5,Bettina Auer,Agata Kurowska,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,716,900,0,,Q,Joanna Sakowicz Kostecka,Agata Kurowska,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,743,785,0,,Q,Susi Bensch,Agata Kurowska,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,668,547,0,,7,Sandra Martinovic,Agata Kurowska,6-0 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,666,,0,,Q,Isabella Mitterlehner,Agata Kurowska,6-3 6-0,,,,,,,,,,,,,,
18-Oct-1999,Bratislava Q,3,Hard,Q1,699,153,0,,4,Katalin Marosi,Agata Kurowska,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,708,821,0,7,,Kinga Berecz,Agata Kurowska,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Lecce 10K,3,Clay,R32,676,401,0,,5,Valentina Sassi,Agata Kurowska,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,727,361,0,,1,Oana Elena Golimbioschi,Agata Kurowska,6-2 7-6,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,713,512,0,,8,Blanka Kumbarova,Agata Kurowska,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,764,526,0,,7,Nicola Payne,Agata Kurowska,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,764,710,0,,,Hanna Puustinen,Agata Kurowska,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,766,814,0,,,Aleksandra Srndovic,Agata Kurowska,6-1 7-5,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q1,803,335,0,WC,,Gabriela Chmelinova,Agata Kurowska,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,QF,962,200,0,,1,Alicia Ortuno,Agata Kurowska,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1998,San Salvador 10K,3,Clay,R16,962,540,1,,7,Agata Kurowska,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,,408,0,LL,3,Charlotte Aagaard,Agata Kurowska,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,,721,1,LL,,Agata Kurowska,Angela Buergis,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,,886,0,Q,,Jahnavi Parekh,Agata Kurowska,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,,898,0,WC,LL,Erika Ohlsson,Agata Kurowska,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R16,960,329,0,,3,Cindy Watson,Agata Kurowska,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,960,,1,,WC,Agata Kurowska,Emilia Kopczynska,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,1005,274,0,LL,4,Jessica Steck,Agata Kurowska,6-1 6-0,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,1005,,0,,WC,Olga Gorzelak,Agata Kurowska,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,922,1004,0,,,Magdalena Rejniak,Agata Kurowska,6-4 6-1,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,QF,,650,0,LL,8,Radka Surova,Agata Kurowska,7-6 7-6,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,,541,1,LL,4,Agata Kurowska,Marina Stets,7-5 6-4,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,,,1,LL,WC,Agata Kurowska,Agata Odachowska,6-0 1-6 6-1,,,,,,,,,,,,,,
