Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q1,,527,0,,,Yanina Wickmayer,Anastasiya Komardina,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,,281,0,,,Conny Perrin,Anastasiya Komardina,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,216,142,0,,26,Renata Zarazua,Anastasiya Komardina,6-3 6-4,0.73,3.3%,6.7%,63.3%,47.4%,36.4%,37.5% (3/8),42.3%,41.4%,0.0%,39.1%,45.8%,60.0% (3/5),1:35
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,216,142,0,,26,Renata Zarazua,Anastasiya Komardina,6-3 6-4,0.73,3.3%,6.7%,63.3%,47.4%,36.4%,37.5% (3/8),42.3%,41.4%,0.0%,39.1%,45.8%,60.0% (3/5),1:35
19-Oct-2020,W25 Reims,3,Hard,R32,215,209,0,,,Reka Luca Jani,Anastasiya Komardina,3-6 6-2 7-6(4),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,215,237,0,,Q,Jana Fett,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,213,130,0,,6,Elisabetta Cocciaretto,Anastasiya Komardina,6-4 6-2,0.66,0.0%,10.4%,64.6%,45.2%,29.4%,14.3% (1/7),39.6%,39.6%,1.9%,34.6%,44.4%,37.5% (3/8),1:21
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q2,213,224,0,6,9,Daniela Seguel,Anastasiya Komardina,6-4 3-6 10-5,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,213,907,1,6,WC,Anastasiya Komardina,Aubane Droguet,7-6(6) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,205,658,0,,Q,Elsa Jacquemot,Anastasiya Komardina,7-5 7-5,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,205,177,0,,21,Cristina Bucsa,Anastasiya Komardina,6-0 6-2,0.63,2.2%,0.0%,44.4%,45.0%,24.0%,45.5% (5/11),38.4%,41.8%,1.5%,37.5%,52.6%,12.5% (1/8),1:33
17-Aug-2020,W15 Oeiras,3,Clay,QF,203,390,0,2,8,Alice Rame,Anastasiya Komardina,6-3 7-6(6),,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R16,203,565,1,2,,Anastasiya Komardina,Anna Siskova,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,203,577,1,2,,Anastasiya Komardina,Francisca Jorge,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2020,Prague,3,Clay,Q1,203,111,0,,7,Kaja Juvan,Anastasiya Komardina,7-5 6-2,0.76,3.6%,9.1%,54.5%,53.3%,40.0%,33.3% (3/9),43.5%,40.0%,0.0%,38.9%,41.7%,75.0% (3/4),1:40
3-Aug-2020,Palermo,3,Clay,Q1,201,119,0,,6,Aliaksandra Sasnovich,Anastasiya Komardina,7-5 6-2,0.80,4.5%,7.5%,47.8%,43.8%,37.1%,42.9% (6/14),44.1%,47.8%,1.4%,40.8%,65.0%,62.5% (5/8),1:40
9-Mar-2020,W25 Cairo,3,Hard,R32,201,274,1,4,,Anastasiya Komardina,Anastasia Gasanova,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,Lyon,3,Hard,R32,208,136,0,Q,,Anna Lena Friedsam,Anastasiya Komardina,6-2 6-2,0.46,1.2%,2.3%,61.6%,54.7%,45.5%,76.5% (13/17),41.2%,22.2%,8.9%,21.9%,23.1%,0.0% (0/4),1:32
2-Mar-2020,Lyon,3,Hard,Q2,208,164,1,,4,Anastasiya Komardina,Lesley Pattinama Kerkhove,6-2 6-3,1.44,6.0%,2.0%,72.0%,69.4%,50.0%,66.7% (2/3),57.5%,51.8%,0.0%,41.4%,63.0%,50.0% (5/10),1:09
2-Mar-2020,Lyon,3,Hard,Q1,208,186,1,,12,Anastasiya Komardina,Natalija Stevanovic,6-2 5-7 7-5,1.19,0.0%,9.4%,73.6%,69.2%,42.9%,62.5% (5/8),53.1%,45.0%,1.7%,35.1%,62.8%,38.5% (5/13),2:57
24-Feb-2020,W25 Moscow,3,Hard,R16,207,635,0,2,Q,Taisya Pachkaleva,Anastasiya Komardina,5-7 6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,207,352,1,2,,Anastasiya Komardina,Amina Anshba,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R16,213,178,0,,8,Elena Gabriela Ruse,Anastasiya Komardina,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,213,375,1,,WC,Anastasiya Komardina,Sandra Samir,6-0 6-4,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,Q1,208,122,0,,10,Natalia Vikhlyantseva,Anastasiya Komardina,6-3 6-3,0.77,0.0%,9.3%,57.4%,54.8%,39.1%,44.4% (4/9),43.4%,39.7%,2.9%,34.6%,56.3%,18.2% (2/11),1:28
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,202,540,0,3,WC,Victoria Muntean,Anastasiya Komardina,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,F,244,243,1,5,3,Anastasiya Komardina,Fang Ying Xun,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,SF,244,535,1,5,Q,Anastasiya Komardina,Moyuka Uchijima,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,QF,244,347,1,5,,Anastasiya Komardina,Junri Namigata,6-3 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,244,383,1,5,,Anastasiya Komardina,Erina Hayashi,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,244,481,1,5,,Anastasiya Komardina,Ye Xin Ma,6-2 7-6(2),,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,246,157,0,,4,Sachia Vickery,Anastasiya Komardina,6-3 6-1,,,,,,,,,,,,,,
