Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1989,Chicago,3,Carpet,R16,95,32,0,,,Larisa Savchenko,Bettina Bunge,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R32,95,11,1,,5,Bettina Bunge,Jana Novotna,6-2 6-7 6-0,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R16,111,11,0,,4,Conchita Martinez,Bettina Bunge,7-6 7-6,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,111,219,1,,,Bettina Bunge,Amy Schwartz,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,QF,,17,0,,3,Katerina Maleeva,Bettina Bunge,W/O,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R16,,84,1,,,Bettina Bunge,Laura Garrone,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,,379,1,,,Bettina Bunge,Gabriela Castro,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,,10,0,,5,Monica Seles,Bettina Bunge,6-7 6-4 6-0,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,SF,,1,0,,1,Steffi Graf,Bettina Bunge,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,QF,,47,1,,,Bettina Bunge,Ann Grossman,2-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R16,,91,1,,,Bettina Bunge,Jo Durie,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,,24,1,,5,Bettina Bunge,Lori Mcneil,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1987,Virginia Slims Championships,3,Carpet,R16,13,6,0,,,Gabriela Sabatini,Bettina Bunge,6-2 7-6,,,,,,,,,,,,,,
