Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2006,Chennai 10K,3,Clay,R32,1017,879,0,Q,,Archana Venkataraman,Ji Sun Ha,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,1015,199,0,WC,1,Chia Jung Chuang,Ji Sun Ha,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,1015,858,1,WC,Q,Ji Sun Ha,Ji Young Kim,7-5 RET,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,1107,424,0,,1,Wynne Prakusya,Ji Sun Ha,6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,1107,,1,,WC,Ji Sun Ha,Eny Sulistyowati,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R16,1107,721,0,,5,Jeong A Cho,Ji Sun Ha,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,1107,,1,,WC,Ji Sun Ha,Vivien Silfany Tony,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,943,909,0,WC,Q,Soo Mi Yoo,Ji Sun Ha,6-2 4-6 6-3,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,793,451,0,Q,,Maki Arai,Ji Sun Ha,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R16,683,513,0,,7,Ankita Bhambri,Ji Sun Ha,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,683,936,1,,Q,Ji Sun Ha,Eun Hee Sung,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,687,669,0,,,Kumiko Iijima,Ji Sun Ha,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,654,805,0,LL,Q,Yoo Mi Jung,Ji Sun Ha,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,821,299,0,Q,1,Jin Hee Kim,Ji Sun Ha,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,830,250,0,Q,2,Shiho Hisamatsu,Ji Sun Ha,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,830,569,1,Q,Q,Ji Sun Ha,Shizu Katsumi,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,1188,278,0,Q,2,Shiho Hisamatsu,Ji Sun Ha,6-3 7-6(2),,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,1188,457,1,Q,,Ji Sun Ha,Ilke Gers,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,,0,Q,,Ankita Bhambri,Ji Sun Ha,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,,303,0,LL,1,Young Ja Choi,Ji Sun Ha,7-5 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,,0,WC,7,Yang Jin Chung,Ji Sun Ha,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,QF,,,0,LL,4,Sonal Phadke,Ji Sun Ha,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R16,,,1,LL,7,Ji Sun Ha,Jennifer Schmidt,6-1 4-6 7-5,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,1,LL,,Ji Sun Ha,Catherine Turinsky,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,0,WC,6,Tzu Ting Weng,Ji Sun Ha,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,WC,,Ji Sun Ha,Catherine Turinsky,6-4 6-4,,,,,,,,,,,,,,
