Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2009,Mallorca 10K,3,Clay,R16,966,494,0,Q,,Sofia Kvatsabaia,Karin Hechenberger,4-6 6-4 7-5,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,966,,1,Q,LL,Karin Hechenberger,Laura Revert Oroz,6-2 7-6(3),,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,971,704,0,,,Angelique Van Der Meet,Karin Hechenberger,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,970,488,0,,6,Alexia Virgili,Karin Hechenberger,6-0 4-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,QF,,476,0,Q,2,Natasa Zoric,Karin Hechenberger,7-5 6-4,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,,653,1,Q,6,Karin Hechenberger,Alexandra Damaschin,6-0 6-4,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,,713,1,Q,,Karin Hechenberger,Kristina Steiert,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R16,,375,0,Q,1,Giulia Gabba,Karin Hechenberger,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,,,1,Q,WC,Karin Hechenberger,Alessia Camplone,6-0 7-6(4),,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,,567,0,Q,7,Amra Sadikovic,Karin Hechenberger,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,,495,0,SE,5,Darina Sedenkova,Karin Hechenberger,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,QF,,463,0,WC,3,Astrid Besser,Karin Hechenberger,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R16,,610,1,WC,7,Karin Hechenberger,Lena Marie Hofmann,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,,,1,WC,Q,Karin Hechenberger,Martina Krischkeova,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,,,0,Q,LL,Katarina Marackova,Karin Hechenberger,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R16,,,0,Q,Q,Hermon Brhane,Karin Hechenberger,6-3 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,,,1,Q,WC,Karin Hechenberger,Muriel Wacker,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,574,0,Q,5,Amra Sadikovic,Karin Hechenberger,7-5 6-3,,,,,,,,,,,,,,
