Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1958,Miami,3,,R32,,,0,,,Gay Miller,Pearl Wrobbel,6-4 6-0,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R16,,,0,,,Lois Felix,Pearl Wrobbel,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,0,,,Duce Van Den Bosch,Pearl Wrobbel,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R32,,,1,,,Pearl Wrobbel,Katheirne Oneal,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1954,Miami,3,,R16,,,0,,,Zoe Leach,Pearl Wrobbel,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,R32,,,0,,2,Melita Ramirez,Pearl Wrobbel,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,R16,,,0,,1,Magda Rurac,Pearl Wrobbel,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R32,,,0,,,Karol Fageros,Pearl Wrobbel,6-3 6-2,,,,,,,,,,,,,,
12-May-1945,Miami Beach,3,Clay,QF,,,0,,,Winifred Curtis,Pearl Wrobbel,7-5 6-1,,,,,,,,,,,,,,
18-Feb-1945,Miami Mid-Winter,3,Clay,R16,,,0,,,Clare Mann,Pearl Wrobbel,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,0,,,Gloria Thompson,Pearl Wrobbel,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,QF,,,0,,,Pearl Peterson,Pearl Wrobbel,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,1,,,Pearl Wrobbel,Patsy Prowse,8-6 6-4,,,,,,,,,,,,,,
