Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,Q1,284,229,0,,5,Katherine Sebov,Hanna Chang,4-6 6-3 6-1,0.81,2.4%,3.6%,68.7%,49.1%,46.2%,46.2% (6/13),45.2%,42.2%,1.2%,40.6%,47.4%,44.4% (4/9),1:59
24-Oct-2022,W80 Tyler TX,3,Hard,R32,288,232,0,,,Storm Sanders,Hanna Chang,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,QF,275,492,0,1,,Madison Sieg,Hanna Chang,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,275,,1,1,WC,Hanna Chang,Mercedes Aristegui,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,275,668,1,1,,Hanna Chang,Eleana Yu,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,261,549,0,1,,Alexandra Vecic,Hanna Chang,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,SF,257,283,0,5,7,Jamie Loeb,Hanna Chang,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,QF,257,433,1,5,,Hanna Chang,Alexa Glatch,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R16,257,363,1,5,,Hanna Chang,Eva Guerrero Alvarez,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,257,337,1,5,,Hanna Chang,Ana Sofia Sanchez,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,Q1,256,389,0,8,,Olivia Tjandramulia,Hanna Chang,6-4 1-6 7-5,1.07,9.0%,6.7%,56.2%,62.0%,51.3%,54.5% (6/11),51.1%,45.5%,0.0%,40.7%,73.3%,45.5% (5/11),2:21
8-Aug-2022,W100 Landisville PA,3,Hard,R32,253,182,0,,WC,Elizabeth Mandlik,Hanna Chang,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,QF,258,158,0,,2,Jodie Burrage,Hanna Chang,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R16,258,372,1,,,Hanna Chang,Alexa Glatch,6-7(0) 7-5 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,258,228,1,,,Hanna Chang,Danielle Lao,6-3 4-1 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,QF,242,484,0,2,,Hina Inoue,Hanna Chang,7-5 6-7(2) 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,242,463,1,2,,Hanna Chang,Ye Xin Ma,6-4 0-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,242,369,1,2,,Hanna Chang,Maria Mateas,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,239,245,0,,,Katrina Scott,Hanna Chang,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,239,361,1,,Q,Hanna Chang,Chanelle Van Nguyen,6-1 7-6(5),,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,R32,248,253,0,,7,Emma Navarro,Hanna Chang,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,248,148,0,,16,Fiona Ferro,Hanna Chang,6-3 6-1,0.55,4.3%,8.7%,45.7%,42.9%,40.0%,28.6% (2/7),36.4%,32.1%,1.9%,26.7%,39.1%,33.3% (1/3),0:58
27-Jun-2022,Wimbledon,5,Grass,Q1,248,1143,1,,,Hanna Chang,Mingge Xu,6-4 6-3,1.80,4.1%,0.0%,67.3%,78.8%,75.0%,100.0% (2/2),57.5%,40.4%,8.8%,31.6%,57.9%,50.0% (3/6),1:03
13-Jun-2022,W25 Sumter SC,3,Hard,QF,267,,1,1,Q,Hanna Chang,Nicole Coopersmith,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,267,796,1,1,,Hanna Chang,Kylie Collins,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,267,597,1,1,,Hanna Chang,Kennedy Shaffer,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,271,288,0,7,,Danielle Lao,Hanna Chang,7-6(1) 7-6(4),,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,271,211,0,,,Simona Waltert,Hanna Chang,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,220,266,0,,,Carole Monnet,Hanna Chang,6-2 4-6 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,218,139,0,,2,Reka Luca Jani,Hanna Chang,6-0 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,218,364,0,,Q,Nina Potocnik,Hanna Chang,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,219,483,0,Q,WC,Taylor Townsend,Hanna Chang,6-2 6-2,,,,,,,,,,,,,,
