Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1974,Kitzbuhel,3,Clay,SF,,,1,,1,Miroslava Kozeluhova,Helga Schultze,1-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,QF,,,1,,,Miroslava Kozeluhova,Fiorella Bonicelli,6-0 4-1 RET,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,1,,Q,Miroslava Kozeluhova,Kora Schediwy,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,Q,7,Julie Heldman,Miroslava Kozeluhova,7-6 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,Q,,Miroslava Kozeluhova,Gail Sherriff,6-1 2-6 8-6,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,1,,,Miroslava Kozeluhova,Betsy Nagelsen,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Miroslava Kozeluhova,Jenny Walker,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Miroslava Kozeluhova,Huguette Barat,6-2 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,0,,2,Virginia Wade,Miroslava Kozeluhova,6-2 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Virginia Ruzici,7-6 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Miroslava Kozeluhova,Monique Salfati,2-6 7-5 6-0,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,0,,4,Katja Ebbinghaus,Miroslava Kozeluhova,7-6 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Marijke Jansen,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,,,Kristien Shaw,Miroslava Kozeluhova,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,0,,,Wendy Turnbull,Miroslava Kozeluhova,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,F,,,0,,,Renata Tomanova,Miroslava Kozeluhova,6-0 7-6,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,SF,,,1,,,Miroslava Kozeluhova,Laurie Tenney,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,QF,,,1,,,Miroslava Kozeluhova,Sandy Stap,6-0 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R16,,,1,,,Miroslava Kozeluhova,Helle Sparre,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Wendy Gilchrist,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,1,,,Miroslava Kozeluhova,Mimi Wikstedt,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Robin Tenney,Miroslava Kozeluhova,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Patricia Reese,Miroslava Kozeluhova,7-5 6-4,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,0,,,Janet Haas,Miroslava Kozeluhova,7-5 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Connie Pearson,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Sally Greer,Miroslava Kozeluhova,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Mimi Wikstedt,Miroslava Kozeluhova,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,1,,,Miroslava Kozeluhova,Wendy Appleby,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jul-1973,Bratislava,3,Clay,SF,,,0,,,Renata Tomanova,Miroslava Kozeluhova,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1973,Bratislava,3,Clay,QF,,,1,,,Miroslava Kozeluhova,Vlasta Kodesova,6-0 6-4,,,,,,,,,,,,,,
9-Jul-1973,Pilzen,3,Clay,QF,,,0,,,Renata Tomanova,Miroslava Kozeluhova,6-3 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,Q,,Martina Navratilova,Miroslava Kozeluhova,6-4 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,0,,,Daniele Bouteleux,Miroslava Kozeluhova,6-3 4-3 Played and unfinished,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Miroslava Kozeluhova,Christiane Sarrazin,W/O,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,BR,,,0,,,Eugenia Birioukova,Miroslava Kozeluhova,1-6 6-2 7-5,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,SF,,,0,,,Olga Morozova,Miroslava Kozeluhova,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,QF,,,1,,,Miroslava Kozeluhova,Judith Szorenyi,7-5 6-0,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,1,,,Miroslava Kozeluhova,Zaiga Yansone,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Veronika Koch,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Prague,3,Clay,F,,,1,,,Miroslava Kozeluhova,Miroslava Holubova,6-2 2-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Prague,3,Clay,SF,,,1,,,Miroslava Kozeluhova,Jana Pikorova,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Mar-1971,Prague,3,Carpet,SF,,,0,,,Miroslava Holubova,Miroslava Kozeluhova,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,QF,,,0,,,Anne Marie Studer,Miroslava Kozeluhova,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,R32,,,1,,,Miroslava Kozeluhova,Susan Alexander,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,7,Annette Van Zyl,Miroslava Kozeluhova,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,QF,,,0,,,Katalin Borka,Miroslava Kozeluhova,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,R16,,,1,,,Miroslava Kozeluhova,Peggy Michel,11-9 6-1,,,,,,,,,,,,,,
26-Feb-1970,Prague,3,Carpet,SF,,,0,,,Lenka Kodesova,Miroslava Kozeluhova,6-1 0-6 6-1,,,,,,,,,,,,,,
24-Feb-1969,Prague,3,Carpet,QF,,,0,,,Miroslava Holubova,Miroslava Kozeluhova,6-3 1-6 9-7,,,,,,,,,,,,,,
