Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1332,,0,6,,Mia Mayerova,Cara Maria Mester,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,,R16,1334,,0,,,Yuliya Perapekhina,Cara Maria Mester,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,,R32,1334,1115,1,,7,Cara Maria Mester,Teja Tirunelveli,6-3 7-6(5),,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1329,1215,0,,,Maya Drozd,Cara Maria Mester,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1117,,0,LL,,Mara Gae,Cara Maria Mester,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1117,,0,2,,Ioana Teodora Sava,Cara Maria Mester,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1117,714,1,LL,7,Cara Maria Mester,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1117,,1,2,,Cara Maria Mester,Karina Dunda,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R64,1117,,1,2,,Cara Maria Mester,Rebeca Jianu,6-0 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,QF,,732,0,,,Nahia Berecoechea,Cara Maria Mester,W/O,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,,748,1,,6,Cara Maria Mester,Tilwith Di Girolami,7-6(7) 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,1077,1,,WC,Cara Maria Mester,Alisa Kummel,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R16,,1012,0,,,Lara Pfeifer,Cara Maria Mester,6-0 4-6 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Cara Maria Mester,Alisha Reayer,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,,0,,WC,Yi Tsen Cho,Cara Maria Mester,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,SF,,831,0,Q,3,Ilinca Dalina Amariei,Cara Maria Mester,1-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,QF,,1450,1,Q,Q,Cara Maria Mester,Jessica Bertoldo,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,,,1,Q,WC,Cara Maria Mester,Andreea Elena Iordachi,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,1169,1,Q,,Cara Maria Mester,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,,,1,,,Cara Maria Mester,Alexia Shara Iancu,6-1 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,,1,,WC,Cara Maria Mester,Maria Daciana Ciubotaru,7-5 4-6 10-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,,,Cara Maria Mester,Anna Dziarkowska,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,SF,,881,0,Q,,Chantal Sauvant,Cara Maria Mester,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,QF,,665,1,Q,1,Cara Maria Mester,Federica Bilardo,2-6 6-4 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R16,,928,1,Q,,Cara Maria Mester,Sofia Rocchetti,6-1 7-6(4),,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,,1097,1,Q,,Cara Maria Mester,Petra Csabi,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q3,,,1,,12,Cara Maria Mester,Eleanor Baglow,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q2,,,1,,2,Cara Maria Mester,Franziska Sziedat,7-5 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,Q1,,,1,,,Cara Maria Mester,Isabelle Gabriela Turturea,6-0 6-0,,,,,,,,,,,,,,
