Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,Q2,1233,1017,0,10,3,Daria Zelinskaya,Mariya Poduraeva,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,Q1,1233,,1,10,,Mariya Poduraeva,Mile Cibulskyte,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,1233,145,0,Q,2,Viktoria Hruncakova,Mariya Poduraeva,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,1233,945,1,,7,Mariya Poduraeva,Aglaya Fedorova,6-3 1-6 10-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,1233,,1,,10,Mariya Poduraeva,Anastasiia Poplavska,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,,902,0,10,5,Camilla Gennaro,Mariya Poduraeva,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,,360,0,Q,6,Lucie Havlickova,Mariya Poduraeva,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,,,1,Q,WC,Mariya Poduraeva,Vasilisa Borisova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,,,1,8,12,Mariya Poduraeva,Alexandra Biot,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,,1153,0,14,1,Vladislava Andreevskaya,Mariya Poduraeva,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,,,1,14,,Mariya Poduraeva,Aisha Sovet,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q2,,,0,14,,Danaiya Amangazhiyeva,Mariya Poduraeva,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,,,1,14,WC,Mariya Poduraeva,Yana Kim,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,,,0,11,,Lucia Tognoni,Mariya Poduraeva,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R16,,740,0,WC,4,Lavinia Tanasie,Mariya Poduraeva,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Heraklion,3,Clay,R32,,1302,1,WC,,Mariya Poduraeva,Caroline Brack,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q2,,1148,0,14,5,Isabella Barrera Aguirre,Mariya Poduraeva,7-5 4-6 10-8,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,,,1,14,,Mariya Poduraeva,Anna Popescu,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,,1156,0,WC,,Laura Svatikova,Mariya Poduraeva,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,,462,0,,4,Anna Gabric,Mariya Poduraeva,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,,689,0,,8,Sina Herrmann,Mariya Poduraeva,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,,,1,,WC,Mariya Poduraeva,Chelsea Stergiopoulos,6-1 6-2,,,,,,,,,,,,,,
