Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,0,,,Paule Courteix,A B Hardwicke,6-1 6-2,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,R16,,,0,,,J Matthews,A B Hardwicke,6-0 6-3,,,,,,,,,,,,,,
18-May-1959,St. Annes-on-Sea,3,Grass,R32,,,1,,,A B Hardwicke,Laura Woodbridge,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1958,Felixstowe,3,Grass,F,,,1,,,A B Hardwicke,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,0,,,Margaret Hellyer,A B Hardwicke,6-1 6-0,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,0,,,Pat Nettleton,A B Hardwicke,10-8 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,A B Hardwicke,Penny Burrell,6-1 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,A B Hardwicke,V Mclernon,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Apr-1958,Birmingham,3,Clay,R16,,,0,,,Ulla Rise,A B Hardwicke,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1957,Falmouth,3,Grass,F,,,1,,,A B Hardwicke,J Grant,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,QF,,,0,,,Ruia Morrison,A B Hardwicke,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,1,,,A B Hardwicke,J Hall,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,QF,,,0,,,Louise Brough,A B Hardwicke,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,R16,,,1,,,A B Hardwicke,M Haylock,6-2 6-4,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,R16,,,0,,,Mrs Kathleen Holt,A B Hardwicke,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,0,,,Heather Nicholls,A B Hardwicke,6-8 6-1 6-1,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,0,,,Heather Nicholls,A B Hardwicke,6-0 6-1,,,,,,,,,,,,,,
