Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1997,Biel 10K,3,Carpet,QF,607,547,0,,,Cacilia Charbonnier,Kerstin Taube,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,607,421,1,,,Kerstin Taube,Susi Fortun Lohrmann,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,607,351,1,,8,Kerstin Taube,Luciana Masante,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,562,367,0,Q,5,Camilla Kremer,Kerstin Taube,7-5 7-5,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,407,180,0,WC,8,Laura Golarsa,Kerstin Taube,6-4 7-5,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,SF,444,334,0,3,1,Heike Thoms,Kerstin Taube,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,QF,444,909,1,3,Q,Kerstin Taube,Esther Brunn,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,444,710,1,3,,Kerstin Taube,Diane Asensio,W/O,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,444,516,1,3,8,Kerstin Taube,Kristin Osmond,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,F,440,247,0,4,1,Helena Vildova,Kerstin Taube,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,SF,440,477,1,4,7,Kerstin Taube,Olga Vymetalkova,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,QF,440,513,1,4,6,Kerstin Taube,Andrea Schwarz,6-4 6-7 6-0,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,440,700,1,4,,Kerstin Taube,Katja Oeljeklaus,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,440,862,1,4,,Kerstin Taube,Nicole Kaiser,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,447,874,0,3,,Helena Fremuthova,Kerstin Taube,7-5 3-6 7-6,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,461,547,0,7,,Martine Vosseberg,Kerstin Taube,6-2 7-6,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,461,643,1,7,,Kerstin Taube,Katja Pohlmann,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R16,461,360,0,,5,Ju Yeon Choi,Kerstin Taube,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,461,786,1,,,Kerstin Taube,Caroline Christian,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,F,489,297,0,8,1,Patty Van Acker,Kerstin Taube,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,SF,489,601,1,8,,Kerstin Taube,Galina Dimitrova,6-1 2-6 7-5,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,QF,489,498,1,8,,Kerstin Taube,Cecile De Winne,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R16,489,622,1,8,,Kerstin Taube,Sandra Olsen,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1996,Klosters 10K,3,Clay,R32,489,795,1,8,,Kerstin Taube,Anke Roos,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,QF,409,371,0,5,4,Heike Thoms,Kerstin Taube,6-4 7-6,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R16,409,432,1,5,,Kerstin Taube,Sabine Gerke,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,409,725,1,5,LL,Kerstin Taube,Stephanie Kovacic,6-4 7-5,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,QF,431,577,0,6,,Ekaterina Sysoeva,Kerstin Taube,6-2 6-4,,,,,,,,,,,,,,
