Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1947,Cromer Indoors,3,Carpet,R64,,,0,,,Jean Walker Smith,Margaret Johnson Taylor,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,QF,,,0,,,Joy Mottram,Margaret Johnson Taylor,7-5 6-0,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,1,,,Margaret Johnson Taylor,Mrs New,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,R16,,,0,,,Sheila Paterson,Margaret Johnson Taylor,4-6 7-5 6-1,,,,,,,,,,,,,,
2-Aug-1937,Sheringham,3,,F,,,0,,,Joan Goss,Margaret Johnson Taylor,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,0,,,Anita Lizana,Margaret Johnson Taylor,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,QF,,,0,,,Florence Ford,Margaret Johnson Taylor,6-0 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,1,,,Margaret Johnson Taylor,E Worrall,2-6 6-4 6-2,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Margaret Johnson Taylor,Pam Bocquet,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,0,,,Valerie Scott,Margaret Johnson Taylor,6-2 5-7 10-8,,,,,,,,,,,,,,
3-Aug-1936,Sheringham,3,,F,,,1,,,Margaret Johnson Taylor,Joan Goss,6-8 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1934,Sheringham,3,,F,,,1,,,Margaret Johnson Taylor,F M Worth,6-4 7-9 6-4,,,,,,,,,,,,,,
9-Apr-1934,Cromer Indoors 1,3,Carpet,R16,,,0,,,Nora Maingay,Margaret Johnson Taylor,8-6 7-5,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R32,,,0,,,Gethyn Harry,Margaret Johnson Taylor,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Margaret Johnson Taylor,Katherine Keith Steele,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R64,,,0,,,Patience Thomson,Margaret Johnson Taylor,6-0 6-3,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,QF,,,0,,,Mie Trentham,Margaret Johnson Taylor,6-0 3-6 6-3,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,R16,,,1,,,Margaret Johnson Taylor,Jackie Mcalpine,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1931,Sheringham,3,,F,,,1,,,Margaret Johnson Taylor,Janet Dudley Cox,5-1 RET,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,0,,,Joan Ridley,Margaret Johnson Taylor,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,1,,,Margaret Johnson Taylor,Sonia Mavrogordato,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R16,,,0,,,Betty Dix,Margaret Johnson Taylor,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R64,,,1,,,Margaret Johnson Taylor,Mrs J Micklem,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,0,,,Dorothy Round,Margaret Johnson Taylor,6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,0,,,Aurea Edgington,Margaret Johnson Taylor,6-0 7-5,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Margaret Johnson Taylor,P Walton,6-3 8-6,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,0,,,Phyllis Covell,Margaret Johnson Taylor,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,0,,,Mary Mcilquham,Margaret Johnson Taylor,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Margaret Johnson Taylor,Mrs H W Hawdon,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R64,,,1,,,Margaret Johnson Taylor,B Mayston,1-6 10-8 6-2,,,,,,,,,,,,,,
16-Jul-1928,Norwich,3,Grass,F,,,1,,,Margaret Johnson Taylor,Vera Shepherd,3-6 9-7 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,0,,,Lucy Bond,Margaret Johnson Taylor,6-0 10-8,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Betty Dix,Margaret Johnson Taylor,6-2 6-2,,,,,,,,,,,,,,
