Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1932,West Kensington,3,,R64,,,0,,,Kay Smith,Lesley Cadle,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1930,Sunderland,3,Grass,F,,,0,,,Ruth Watson,Lesley Cadle,6-4 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,0,,,Mary Mcilquham,Lesley Cadle,6-1 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Lesley Cadle,Petronella Carthew,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,R32,,,1,,,Lesley Cadle, Hutchins,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,0,,,Vera Montgomery,Lesley Cadle,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1928,Criccieth,3,Grass,F,,,0,,,Thelma Cazelet,Lesley Cadle,9-7 6-3,,,,,,,,,,,,,,
5-Mar-1928,Menton,3,Clay,R64,,,0,,,Paula Von Reznicek,Lesley Cadle,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R16,,,0,,,Eileen Bennett,Lesley Cadle,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Ermyntrude Harvey,Lesley Cadle,12-10 7-5,,,,,,,,,,,,,,
20-Feb-1928,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Lesley Cadle,Marjorie Morrill,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,QF,,,0,,,Elsa Haylock,Lesley Cadle,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,QF,,,0,,,Elizabeth Ryan,Lesley Cadle,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,1,,,Lesley Cadle,Phylis Radcliffe,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,QF,,,0,,,Lucia Valerio,Lesley Cadle,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,QF,,,0,,,Eileen Bennett,Lesley Cadle,6-2 6-0,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R32,,,1,,,Lesley Cadle,Nora Veit,6-0 6-0,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,QF,,,0,,,Joan Fry,Lesley Cadle,8-6 6-0,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,R16,,,1,,,Lesley Cadle,Dorothy Alexander,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,0,,,Dorothy Shaw,Lesley Cadle,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Lesley Cadle,Gladys Thompson,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,QF,,,0,,,Elsie Pittman,Lesley Cadle,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,1,,,Lesley Cadle,Anna Harper,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,Lesley Cadle,Mary Burgess Smith,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Lesley Cadle,M Cohen,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,0,,,Nancy Mulliner,Lesley Cadle,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Lesley Cadle,M Eyston,6-0 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,QF,,,0,,,Winifred Bower,Lesley Cadle,6-3 6-1,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R16,,,1,,,Lesley Cadle,Mrs J Hughes,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,1,,,Lesley Cadle,V March,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Lesley Cadle,W B Thompson,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,0,,,Madge List,Lesley Cadle,8-6 4-6 7-5,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,Lesley Cadle,Elsie Pittman,6-4 9-7,,,,,,,,,,,,,,
24-May-1926,Hexham,3,Grass,F,,,0,,,Ruth Watson,Lesley Cadle,W/O,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,0,,,A M Dashwood,Lesley Cadle,W/O,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,QF,,,0,,1,Helen Wills,Lesley Cadle,6-0 6-1,,,,,,,,,,,,,,
