Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Anita Lizana,Joan Couchman,6-0 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Leela Row,Joan Couchman,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Freda James,Joan Couchman,6-1 6-1,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Ermyntrude Harvey,Joan Couchman,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Phyllis Mudford,Joan Couchman,6-0 6-0,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,SF,,,0,,,Joan Ingram,Joan Couchman,6-3 6-0,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,QF,,,1,,,Joan Couchman,C Mellor,2-6 6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,R16,,,1,,,Joan Couchman,Mrs Holdsworth,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Billie Yorke,Joan Couchman,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Susan Noel,Joan Couchman,6-3 6-0,,,,,,,,,,,,,,
3-Apr-1934,Birchington 1,3,Clay,F,,,1,,,Joan Couchman,Madie Moss,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1934,Birchington 1,3,Clay,SF,,,1,,,Joan Couchman,Lucy Johnstone,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,QF,,,0,,,P Scott,Joan Couchman,3-6 6-0 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R16,,,1,,,Joan Couchman,Mrs Thorlby,6-2 7-5,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,1,,,Joan Couchman,Sheila Paterson,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Oct-1933,Godalming,3,Clay,F,,,0,,,Jean Saunders,Joan Couchman,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,SF,,,0,,,Phyllis Mudford,Joan Couchman,6-0 6-3,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,QF,,,1,,,Joan Couchman,Thelma Jarvis,11-9 6-1,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R16,,,1,,,Joan Couchman,Jean Saunders,9-7 6-2,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,1,,,Joan Couchman,Gwen Tomblin,6-1 4-2 RET,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R32,,,0,,,Jeanette Morfey,Joan Couchman,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,SF,,,0,,,Phyllis Mudford,Joan Couchman,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,QF,,,1,,,Joan Couchman,Joan Marshall,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1933,Bexhill-on-Sea,3,Grass,R16,,,1,,,Joan Couchman,C M Stovin,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,0,,,Billie Yorke,Joan Couchman,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Joan Couchman,E M Fuller,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Mrs H Martin,Joan Couchman,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,1,,,Joan Couchman,Doreen Hely Hutchinson,6-0 6-3,,,,,,,,,,,,,,
20-Mar-1933,Hastings 1,3,,F,,,0,,,Pat Brazier,Joan Couchman,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1932,Godalming,3,,F,,,0,,,Jean Saunders,Joan Couchman,6-8 6-3 6-1,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,0,,,Billie Yorke,Joan Couchman,6-0 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Winifred Bower,Joan Couchman,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1932,Birchington,3,Clay,F,,,0,,,Madeleine Moss,Joan Couchman,7-5 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,Q,,Dorothy Shepherd,Joan Couchman,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,0,,,Mrs Bruce May,Joan Couchman,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,R16,,,0,,,Aurea Edgington,Joan Couchman,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hastings 1,3,,F,,,0,,,Joyce Brown,Joan Couchman,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,0,,,Aurea Edgington,Joan Couchman,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,Joan Couchman,D Miles,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R64,,,0,,,H C Robinson,Joan Couchman,7-5 3-6 7-5,,,,,,,,,,,,,,
