Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1987,Wimbledon,5,Grass,Q1,197,210,0,,,Niurka Sodupe,Olga Votavova,6-1 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,199,182,0,,,Karolina Karlsson,Olga Votavova,6-4 3-6 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,188,132,0,,4,Maria Lindstrom,Olga Votavova,5-7 7-6 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,193,189,0,,,Leila Meskhi,Olga Votavova,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R16,193,202,0,,,Regina Rajchrtova,Olga Votavova,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,193,217,1,6,,Olga Votavova,Michaela Pazderova,6-1 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,,65,0,,2,Petra Huber,Olga Votavova,5-7 6-0 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,1,,,Olga Votavova,Barbara Pollet,3-6 7-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q2,,193,0,,,Jana Novotna,Olga Votavova,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,1,,,Olga Votavova,Gabriela Dinu,6-1 7-5,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,3,,Simone Schilder,Olga Votavova,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,SF,,,0,2,,Cornelia Lechner,Olga Votavova,7-6 7-5,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,QF,,,1,2,,Olga Votavova,Marie Pinterova,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,1,2,,Olga Votavova,Lisa Gould,5-2 RET,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,2,,Olga Votavova,Nora Bajchikova,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,F,,,1,3,1,Olga Votavova,Barbara Pollet,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,SF,,,1,3,2,Olga Votavova,Hana Fukarkova,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,QF,,,1,3,5,Olga Votavova,Cornelia Lechner,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R16,,,1,3,,Olga Votavova,Vicki Beggs,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,1,3,,Olga Votavova,Katrin Schramm,7-6 6-3,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,QF,,64,0,Q,5,Sandra Cecchini,Olga Votavova,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R16,,161,1,Q,,Olga Votavova,Nicole Bradtke,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,,1,Q,,Olga Votavova,Myriam Schropp,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q3,,200,1,3,7,Olga Votavova,Kumiko Okamoto,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,,,1,3,,Olga Votavova,Ingrid Sommerauer,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,285,1,3,,Olga Votavova,Jennifer Prah,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,,,0,,,Gabriela Dinu,Olga Votavova,6-3 7-6,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,44,0,Q,,Eva Pfaff,Olga Votavova,3-6 6-1 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,1,,,Olga Votavova,Rebecca Bryant,7-5 1-6 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,1,,8,Olga Votavova,Marcela Skuherska,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,QF,,251,0,,,Patricia Tarabini,Olga Votavova,5-7 6-1 7-5,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R16,,,1,,,Olga Votavova,Barbara Pollet,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,,230,1,,,Olga Votavova,Linda Ferrando,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R16,,,0,4,,Marianne Van Der Torre,Olga Votavova,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,1,4,,Olga Votavova,Laura Lapi,2-6 6-1 9-7,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,F,,333,0,,,Patricia Tarabini,Olga Votavova,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,SF,,269,1,,,Olga Votavova,Hellas Ter Riet,7-5 2-6 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,QF,,,1,,,Olga Votavova,Renata Sasak,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,,1,,,Olga Votavova,Sandra Wasserman,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,1,,,Olga Votavova,Margarita Vaquero,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,306,0,,,Cecilia Dahlman,Olga Votavova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,1,,Nicole Arendt,Olga Votavova,6-7 7-5 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,SF,,,0,2,,Nanette Schutte,Olga Votavova,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,QF,,,1,2,,Olga Votavova,Helena Manset,7-5 6-0,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,,382,1,2,,Olga Votavova,Viktoria Milvidskaia,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,1,2,,Olga Votavova,Regina Wieser,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R16,,352,0,3,,Dianne Van Rensburg,Olga Votavova,1-6 7-6 6-3,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,1,3,,Olga Votavova,Karin Moos,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R16,,,0,3,,Monique Javer,Olga Votavova,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,1,3,,Olga Votavova,Tamaka Takagi,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,134,0,,5,Nathalie Tauziat,Olga Votavova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,108,0,,6,Sophie Amiach,Olga Votavova,7-5 7-6,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q2,,,0,,8,Barbara Gerken,Olga Votavova,6-2 7-6,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,122,1,,,Olga Votavova,Isabelle Demongeot,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,SF,,,0,3,,Hana Fukarkova,Olga Votavova,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,QF,,,1,3,,Olga Votavova,Ellen Walliser,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R16,,,1,3,,Olga Votavova,Milusa Dosedelova,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,1,3,,Olga Votavova,Emmanuelle Derly,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,0,1,,Sabine Krein Auer,Olga Votavova,6-0 2-6 7-6,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,1,,Claudia Porwik,Olga Votavova,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,1,,Olga Votavova,Pascale Etchemendy,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,QF,,,0,3,5,Barbara Romano,Olga Votavova,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R16,,,1,3,,Olga Votavova,Petra Tesarova,0-6 6-1 6-0,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,1,3,,Olga Votavova,Suzie Mair,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Nora Bajchikova,Olga Votavova,6-7 7-6 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,F,,,0,,,Maria Lindstrom,Olga Votavova,4-6 6-3 7-5,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,SF,,,1,,5,Olga Votavova,Karolina Karlsson,1-6 6-0 6-2,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,QF,,,1,,,Olga Votavova,Linda Ferrando,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,1,,,Olga Votavova,Anna Karin Olsson,7-5 7-6,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,,,Olga Votavova,Stina Almgren,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Mary Norwood,Olga Votavova,6-1 4-6 6-1,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q2,,,0,,,Marie Christine Calleja,Olga Votavova,6-3 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,1,,,Olga Votavova,Marianne Groat,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,,0,,,Etsuko Inoue,Olga Votavova,6-3 3-6 7-6,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Christina Singer,Olga Votavova,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Olga Votavova,Clare Wood,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,0,,1,Natasha Reva,Olga Votavova,6-7 6-1 6-0,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,203,1,,,Olga Votavova,Laura Garrone,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,QF,,,0,,,Helen Kelesi,Olga Votavova,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,181,1,,3,Olga Votavova,Penny Barg,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,,Olga Votavova,Rene Blount,7-5 7-6,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,0,,,Hana Fukarkova,Olga Votavova,7-6 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R16,,,0,,,Regina Marsikova,Olga Votavova,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Sofia,3,Clay,R32,,,1,,,Olga Votavova,Olga Tsarbopoulou,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,F,,,1,2,,Olga Votavova,Jana Novotna,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,SF,,,1,2,,Olga Votavova,Nora Bajchikova,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,QF,,273,1,2,,Olga Votavova,Linda Ferrando,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,1,2,,Olga Votavova,Lone Vandborg,6-2 7-6,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,0,,,Andrea Holikova,Olga Votavova,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,SF,,,0,,,Daniela Moise,Olga Votavova,7-5 7-6,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,QF,,,1,,,Olga Votavova,Patrizia Murgo,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,R16,,,1,,2,Olga Votavova,Antonella Canapi,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R16,,,0,,,Annette Gulley,Olga Votavova,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,1,,,Olga Votavova,Marie Pinterova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,0,,,Gabriela Dinu,Olga Votavova,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Olga Votavova,Helena Olsson,6-1 6-4,,,,,,,,,,,,,,
