Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2017,Nantes $K,3,Hard,R32,,918,0,Q,WC,Salma Djoubri,Fiona Gervais,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R16,1032,353,0,WC,2,Michaela Honcova,Fiona Gervais,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,1032,829,1,WC,,Fiona Gervais,Jade Schoelink,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,1150,341,0,Q,,Amandine Hesse,Fiona Gervais,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,1125,608,0,Q,Q,Nina Zander,Fiona Gervais,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,,643,0,Q,,Daria Salnikova,Fiona Gervais,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,1000,,0,Q,WC,Solene Guyomard,Fiona Gervais,6-2 1-6 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R16,994,336,0,Q,4,Anna Giulia Remondina,Fiona Gervais,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,994,693,1,Q,,Fiona Gervais,Lou Brouleau,2-6 6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,1008,295,0,WC,,Anna Giulia Remondina,Fiona Gervais,6-1 6-4,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,QF,1076,664,0,,3,Yvonne Neuwirth,Fiona Gervais,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,1076,853,1,,5,Fiona Gervais,Ashvarya Shrivastava,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,1076,,1,,WC,Fiona Gervais,Sara Meghoufel,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,1087,528,0,,2,Alexandra Romanova,Fiona Gervais,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,1087,1003,1,,,Fiona Gervais,Stefania Rubini,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R16,1083,1033,0,Q,Q,Ysaline Bonaventure,Fiona Gervais,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,1083,691,1,Q,,Fiona Gervais,Ema Mikulcic,7-6(2) 6-4,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,1083,565,0,Q,5,Gracia Radovanovic,Fiona Gervais,6-2 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Amiens 10K,3,Clay,R32,1080,,0,Q,WC,Laetitia Sarrazin,Fiona Gervais,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R16,1096,393,0,WC,4,Anastasiya Vasylyeva,Fiona Gervais,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,1096,1208,1,WC,WC,Fiona Gervais,Agathe Timsit,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R16,1114,550,0,,8,Nicolette Van Uitert,Fiona Gervais,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,1114,,1,,Q,Fiona Gervais,Anais Deville,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,1011,49,0,WC,3,Petra Cetkovska,Fiona Gervais,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,1093,122,0,LL,3,Stephanie Foretz Gacon,Fiona Gervais,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,1020,849,0,Q,,Andrea Ka,Fiona Gervais,2-6 6-4 6-0,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,,625,0,Q,5,Ons Jabeur,Fiona Gervais,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,1064,1,Q,,Fiona Gervais,Jovana Jaksic,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,689,0,Q,7,Ximena Hermoso,Fiona Gervais,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,,146,0,WC,,Ekaterina Ivanova,Fiona Gervais,6-3 7-5,,,,,,,,,,,,,,
